measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-11,148.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-02-11,161.0,"{""rings"": 1}"
NO2_max,B,2018-02-11,178.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-02-11,166.0,"{""rings"": 1}"
NO2_max,BB,2018-02-11,146.0,"{""rings"": 0}"
NO2_max,BD,2018-02-11,164.0,"{""rings"": 0}"
NO2_max,BH,2018-02-11,83.5,"{""rings"": 0}"
NO2_max,BL,2018-02-11,162.125,"{""rings"": 1}"
NO2_max,BN,2018-02-11,196.5,"{""rings"": 0}"
NO2_max,BR,2018-02-11,144.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-02-11,170.5,"{""rings"": 0}"
NO2_max,BT,2018-02-11,151.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-02-11,195.0,"{""rings"": 0}"
NO2_max,CB,2018-02-11,223.0,"{""rings"": 0}"
NO2_max,CF,2018-02-11,58.0,"{""rings"": 0}"
NO2_max,CH,2018-02-11,47.0,"{""rings"": 0}"
NO2_max,CM,2018-02-11,202.0,"{""rings"": 1}"
NO2_max,CO,2018-02-11,245.0,"{""rings"": 0}"
NO2_max,CR,2018-02-11,157.0,"{""rings"": 1}"
NO2_max,CT,2018-02-11,80.0,"{""rings"": 0}"
NO2_max,CV,2018-02-11,165.75,"{""rings"": 0}"
NO2_max,CW,2018-02-11,122.875,"{""rings"": 1}"
NO2_max,DA,2018-02-11,125.0,"{""rings"": 0}"
NO2_max,DD,2018-02-11,267.0,"{""rings"": 0}"
NO2_max,DE,2018-02-11,118.0,"{""rings"": 0}"
NO2_max,DG,2018-02-11,203.5,"{""rings"": 0}"
NO2_max,DH,2018-02-11,131.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-02-11,131.25,"{""rings"": 1}"
NO2_max,DN,2018-02-11,63.5,"{""rings"": 0}"
NO2_max,DT,2018-02-11,129.4,"{""rings"": 1}"
NO2_max,DY,2018-02-11,119.2,"{""rings"": 1}"
NO2_max,E,2018-02-11,239.0,"{""rings"": 0}"
NO2_max,EC,2018-02-11,195.0,"{""rings"": 1}"
NO2_max,EH,2018-02-11,244.5,"{""rings"": 0}"
NO2_max,EN,2018-02-11,190.25,"{""rings"": 1}"
NO2_max,EX,2018-02-11,107.5,"{""rings"": 0}"
NO2_max,FK,2018-02-11,47.0,"{""rings"": 0}"
NO2_max,FY,2018-02-11,256.0,"{""rings"": 0}"
NO2_max,G,2018-02-11,239.2,"{""rings"": 0}"
NO2_max,GL,2018-02-11,171.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-02-11,197.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-02-11,,"{""rings"": 2}"
NO2_max,HA,2018-02-11,175.5,"{""rings"": 1}"
NO2_max,HD,2018-02-11,162.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-02-11,173.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-02-11,113.0,"{""rings"": 0}"
NO2_max,HR,2018-02-11,267.0,"{""rings"": 0}"
NO2_max,HS,2018-02-11,,"{""rings"": 2}"
NO2_max,HU,2018-02-11,124.0,"{""rings"": 0}"
NO2_max,HX,2018-02-11,168.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-02-11,187.0,"{""rings"": 1}"
NO2_max,IM,2018-02-11,,"{""rings"": 2}"
NO2_max,IP,2018-02-11,175.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-02-11,203.0,"{""rings"": 0}"
NO2_max,JE,2018-02-11,,"{""rings"": 2}"
NO2_max,KA,2018-02-11,228.625,"{""rings"": 1}"
NO2_max,KT,2018-02-11,158.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-02-11,203.0,"{""rings"": 1}"
NO2_max,KY,2018-02-11,192.85714285714286,"{""rings"": 1}"
NO2_max,L,2018-02-11,58.0,"{""rings"": 0}"
NO2_max,LA,2018-02-11,179.4,"{""rings"": 1}"
NO2_max,LD,2018-02-11,173.125,"{""rings"": 1}"
NO2_max,LE,2018-02-11,228.0,"{""rings"": 0}"
NO2_max,LL,2018-02-11,245.0,"{""rings"": 0}"
NO2_max,LN,2018-02-11,102.0,"{""rings"": 0}"
NO2_max,LS,2018-02-11,247.5,"{""rings"": 0}"
NO2_max,LU,2018-02-11,227.0,"{""rings"": 0}"
NO2_max,M,2018-02-11,193.25,"{""rings"": 0}"
NO2_max,ME,2018-02-11,134.5,"{""rings"": 0}"
NO2_max,MK,2018-02-11,137.0,"{""rings"": 1}"
NO2_max,ML,2018-02-11,219.0,"{""rings"": 1}"
NO2_max,N,2018-02-11,173.0,"{""rings"": 0}"
NO2_max,NE,2018-02-11,63.5,"{""rings"": 0}"
NO2_max,NG,2018-02-11,159.0,"{""rings"": 0}"
NO2_max,NN,2018-02-11,3.0,"{""rings"": 0}"
NO2_max,NP,2018-02-11,231.0,"{""rings"": 0}"
NO2_max,NR,2018-02-11,58.0,"{""rings"": 0}"
NO2_max,NW,2018-02-11,236.0,"{""rings"": 0}"
NO2_max,OL,2018-02-11,195.0,"{""rings"": 0}"
NO2_max,OX,2018-02-11,104.5,"{""rings"": 0}"
NO2_max,PA,2018-02-11,226.0,"{""rings"": 0}"
NO2_max,PE,2018-02-11,163.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-02-11,58.0,"{""rings"": 0}"
NO2_max,PL,2018-02-11,182.0,"{""rings"": 0}"
NO2_max,PO,2018-02-11,193.0,"{""rings"": 0}"
NO2_max,PR,2018-02-11,136.0,"{""rings"": 0}"
NO2_max,RG,2018-02-11,218.5,"{""rings"": 0}"
NO2_max,RH,2018-02-11,131.0,"{""rings"": 0}"
NO2_max,RM,2018-02-11,200.0,"{""rings"": 0}"
NO2_max,S,2018-02-11,157.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-02-11,122.33333333333333,"{""rings"": 0}"
NO2_max,SE,2018-02-11,154.5,"{""rings"": 0}"
NO2_max,SG,2018-02-11,203.5,"{""rings"": 0}"
NO2_max,SK,2018-02-11,166.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-02-11,159.0,"{""rings"": 1}"
NO2_max,SM,2018-02-11,214.0,"{""rings"": 1}"
NO2_max,SN,2018-02-11,58.0,"{""rings"": 0}"
NO2_max,SO,2018-02-11,232.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-02-11,169.875,"{""rings"": 1}"
NO2_max,SR,2018-02-11,174.0,"{""rings"": 0}"
NO2_max,SS,2018-02-11,169.5,"{""rings"": 0}"
NO2_max,ST,2018-02-11,197.0,"{""rings"": 0}"
NO2_max,SW,2018-02-11,214.0,"{""rings"": 0}"
NO2_max,SY,2018-02-11,124.75,"{""rings"": 1}"
NO2_max,TA,2018-02-11,265.0,"{""rings"": 0}"
NO2_max,TD,2018-02-11,189.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-02-11,25.0,"{""rings"": 0}"
NO2_max,TN,2018-02-11,152.2,"{""rings"": 1}"
NO2_max,TQ,2018-02-11,3.0,"{""rings"": 0}"
NO2_max,TR,2018-02-11,182.0,"{""rings"": 1}"
NO2_max,TS,2018-02-11,141.6,"{""rings"": 0}"
NO2_max,TW,2018-02-11,184.25,"{""rings"": 1}"
NO2_max,UB,2018-02-11,173.0,"{""rings"": 0}"
NO2_max,W,2018-02-11,177.0,"{""rings"": 0}"
NO2_max,WA,2018-02-11,156.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-02-11,276.0,"{""rings"": 0}"
NO2_max,WD,2018-02-11,58.0,"{""rings"": 0}"
NO2_max,WF,2018-02-11,151.4,"{""rings"": 1}"
NO2_max,WN,2018-02-11,47.0,"{""rings"": 0}"
NO2_max,WR,2018-02-11,183.125,"{""rings"": 1}"
NO2_max,WS,2018-02-11,30.5,"{""rings"": 0}"
NO2_max,WV,2018-02-11,96.0,"{""rings"": 1}"
NO2_max,YO,2018-02-11,127.0,"{""rings"": 0}"
NO2_max,ZE,2018-02-11,,"{""rings"": 2}"
