measurement,region_id,timestamp,value,extra_data
NO2_max,GL,2018-12-16,199.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-12-16,208.27272727272728,"{""rings"": 1}"
NO2_max,GY,2018-12-16,,"{""rings"": 2}"
NO2_max,HA,2018-12-16,119.0,"{""rings"": 1}"
NO2_max,HD,2018-12-16,212.1,"{""rings"": 1}"
NO2_max,HG,2018-12-16,208.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-12-16,223.0,"{""rings"": 0}"
NO2_max,HR,2018-12-16,36.0,"{""rings"": 0}"
NO2_max,HS,2018-12-16,,"{""rings"": 2}"
NO2_max,HU,2018-12-16,236.5,"{""rings"": 0}"
NO2_max,HX,2018-12-16,237.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-12-16,239.0,"{""rings"": 1}"
NO2_max,IM,2018-12-16,,"{""rings"": 2}"
NO2_max,IP,2018-12-16,150.0,"{""rings"": 1}"
NO2_max,IV,2018-12-16,262.0,"{""rings"": 0}"
NO2_max,JE,2018-12-16,,"{""rings"": 2}"
NO2_max,KA,2018-12-16,189.75,"{""rings"": 1}"
NO2_max,KT,2018-12-16,231.0,"{""rings"": 1}"
NO2_max,KW,2018-12-16,262.0,"{""rings"": 1}"
NO2_max,KY,2018-12-16,170.25,"{""rings"": 1}"
NO2_max,L,2018-12-16,195.0,"{""rings"": 0}"
NO2_max,LA,2018-12-16,221.2,"{""rings"": 1}"
NO2_max,LD,2018-12-16,195.1,"{""rings"": 1}"
NO2_max,LE,2018-12-16,212.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-16,220.0,"{""rings"": 1}"
NO2_max,LN,2018-12-16,254.0,"{""rings"": 0}"
NO2_max,LS,2018-12-16,213.5,"{""rings"": 0}"
NO2_max,LU,2018-12-16,8.0,"{""rings"": 0}"
NO2_max,M,2018-12-16,234.0,"{""rings"": 0}"
NO2_max,ME,2018-12-16,174.5,"{""rings"": 0}"
NO2_max,MK,2018-12-16,195.0,"{""rings"": 1}"
NO2_max,ML,2018-12-16,177.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-12-16,135.0,"{""rings"": 1}"
NO2_max,NE,2018-12-16,249.5,"{""rings"": 0}"
NO2_max,NG,2018-12-16,232.5,"{""rings"": 0}"
NO2_max,NN,2018-12-16,231.0,"{""rings"": 0}"
NO2_max,NP,2018-12-16,200.25,"{""rings"": 0}"
NO2_max,NR,2018-12-16,200.0,"{""rings"": 0}"
NO2_max,NW,2018-12-16,42.5,"{""rings"": 0}"
NO2_max,OL,2018-12-16,232.0,"{""rings"": 0}"
NO2_max,OX,2018-12-16,218.5,"{""rings"": 0}"
NO2_max,PA,2018-12-16,248.0,"{""rings"": 0}"
NO2_max,PE,2018-12-16,215.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-12-16,102.0,"{""rings"": 0}"
NO2_max,PL,2018-12-16,211.5,"{""rings"": 0}"
NO2_max,PO,2018-12-16,244.0,"{""rings"": 0}"
NO2_max,PR,2018-12-16,226.0,"{""rings"": 0}"
NO2_max,RG,2018-12-16,258.5,"{""rings"": 0}"
NO2_max,RH,2018-12-16,236.0,"{""rings"": 1}"
NO2_max,RM,2018-12-16,228.0,"{""rings"": 0}"
NO2_max,S,2018-12-16,195.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-12-16,209.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-12-16,261.0,"{""rings"": 0}"
NO2_max,SG,2018-12-16,233.0,"{""rings"": 0}"
NO2_max,SK,2018-12-16,205.31578947368422,"{""rings"": 1}"
NO2_max,SL,2018-12-16,208.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-12-16,231.0,"{""rings"": 1}"
NO2_max,SN,2018-12-16,80.0,"{""rings"": 0}"
NO2_max,SO,2018-12-16,114.0,"{""rings"": 0}"
NO2_max,SP,2018-12-16,171.625,"{""rings"": 1}"
NO2_max,SR,2018-12-16,231.0,"{""rings"": 0}"
NO2_max,SS,2018-12-16,225.0,"{""rings"": 0}"
NO2_max,ST,2018-12-16,119.5,"{""rings"": 0}"
NO2_max,SW,2018-12-16,231.0,"{""rings"": 0}"
NO2_max,SY,2018-12-16,188.71428571428572,"{""rings"": 1}"
NO2_max,TA,2018-12-16,261.0,"{""rings"": 0}"
NO2_max,TD,2018-12-16,200.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-12-16,217.0,"{""rings"": 0}"
NO2_max,TN,2018-12-16,217.375,"{""rings"": 1}"
NO2_max,TQ,2018-12-16,245.0,"{""rings"": 0}"
NO2_max,TR,2018-12-16,211.5,"{""rings"": 1}"
NO2_max,TS,2018-12-16,193.4,"{""rings"": 0}"
NO2_max,TW,2018-12-16,167.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-12-16,135.5,"{""rings"": 0}"
NO2_max,W,2018-12-16,135.66666666666666,"{""rings"": 1}"
NO2_max,WA,2018-12-16,224.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-16,227.0,"{""rings"": 0}"
NO2_max,WD,2018-12-16,239.0,"{""rings"": 0}"
NO2_max,WF,2018-12-16,244.0,"{""rings"": 0}"
NO2_max,WN,2018-12-16,227.0,"{""rings"": 0}"
NO2_max,WR,2018-12-16,211.125,"{""rings"": 1}"
NO2_max,WS,2018-12-16,230.5,"{""rings"": 0}"
NO2_max,WV,2018-12-16,183.4,"{""rings"": 1}"
NO2_max,YO,2018-12-16,182.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-12-16,,"{""rings"": 2}"
