measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-04,204.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-11-04,229.2,"{""rings"": 1}"
NO2_max,B,2018-11-04,204.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-04,196.25,"{""rings"": 1}"
NO2_max,BB,2018-11-04,207.0,"{""rings"": 0}"
NO2_max,BD,2018-11-04,232.0,"{""rings"": 0}"
NO2_max,BH,2018-11-04,75.0,"{""rings"": 0}"
NO2_max,BL,2018-11-04,188.25,"{""rings"": 1}"
NO2_max,BN,2018-11-04,127.5,"{""rings"": 0}"
NO2_max,BR,2018-11-04,213.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-11-04,209.5,"{""rings"": 0}"
NO2_max,BT,2018-11-04,214.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-11-04,206.0,"{""rings"": 0}"
NO2_max,CB,2018-11-04,58.0,"{""rings"": 0}"
NO2_max,CF,2018-11-04,206.5,"{""rings"": 0}"
NO2_max,CH,2018-11-04,197.5,"{""rings"": 0}"
NO2_max,CM,2018-11-04,172.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-11-04,125.0,"{""rings"": 0}"
NO2_max,CR,2018-11-04,207.4,"{""rings"": 1}"
NO2_max,CT,2018-11-04,180.0,"{""rings"": 1}"
NO2_max,CV,2018-11-04,142.0,"{""rings"": 0}"
NO2_max,CW,2018-11-04,174.625,"{""rings"": 1}"
NO2_max,DA,2018-11-04,218.0,"{""rings"": 0}"
NO2_max,DD,2018-11-04,233.0,"{""rings"": 0}"
NO2_max,DE,2018-11-04,199.0,"{""rings"": 0}"
NO2_max,DG,2018-11-04,161.0,"{""rings"": 0}"
NO2_max,DH,2018-11-04,199.25,"{""rings"": 1}"
NO2_max,DL,2018-11-04,183.0909090909091,"{""rings"": 1}"
NO2_max,DN,2018-11-04,149.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-04,171.2,"{""rings"": 1}"
NO2_max,DY,2018-11-04,205.0,"{""rings"": 1}"
NO2_max,E,2018-11-04,228.0,"{""rings"": 0}"
NO2_max,EC,2018-11-04,222.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-11-04,244.75,"{""rings"": 0}"
NO2_max,EN,2018-11-04,204.375,"{""rings"": 1}"
NO2_max,EX,2018-11-04,227.0,"{""rings"": 0}"
NO2_max,FK,2018-11-04,237.0,"{""rings"": 0}"
NO2_max,FY,2018-11-04,177.0,"{""rings"": 0}"
NO2_max,G,2018-11-04,202.4,"{""rings"": 0}"
NO2_max,GL,2018-11-04,163.57142857142858,"{""rings"": 1}"
NO2_max,GU,2018-11-04,153.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-11-04,,"{""rings"": 2}"
NO2_max,HA,2018-11-04,204.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-04,201.9,"{""rings"": 1}"
NO2_max,HG,2018-11-04,175.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-11-04,234.0,"{""rings"": 0}"
NO2_max,HR,2018-11-04,267.0,"{""rings"": 0}"
NO2_max,HS,2018-11-04,,"{""rings"": 2}"
NO2_max,HU,2018-11-04,215.0,"{""rings"": 0}"
NO2_max,HX,2018-11-04,214.0,"{""rings"": 1}"
NO2_max,IG,2018-11-04,213.75,"{""rings"": 1}"
NO2_max,IM,2018-11-04,,"{""rings"": 2}"
NO2_max,IP,2018-11-04,130.0,"{""rings"": 1}"
NO2_max,IV,2018-11-04,232.0,"{""rings"": 0}"
NO2_max,JE,2018-11-04,,"{""rings"": 2}"
NO2_max,KA,2018-11-04,194.5,"{""rings"": 1}"
NO2_max,KT,2018-11-04,205.0,"{""rings"": 1}"
NO2_max,KW,2018-11-04,232.0,"{""rings"": 1}"
NO2_max,KY,2018-11-04,242.75,"{""rings"": 1}"
NO2_max,L,2018-11-04,125.0,"{""rings"": 0}"
NO2_max,LA,2018-11-04,206.6,"{""rings"": 1}"
NO2_max,LD,2018-11-04,176.5,"{""rings"": 1}"
NO2_max,LE,2018-11-04,161.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-11-04,164.0,"{""rings"": 0}"
NO2_max,LN,2018-11-04,230.0,"{""rings"": 0}"
NO2_max,LS,2018-11-04,218.0,"{""rings"": 0}"
NO2_max,LU,2018-11-04,253.0,"{""rings"": 0}"
NO2_max,M,2018-11-04,169.5,"{""rings"": 0}"
NO2_max,ME,2018-11-04,180.0,"{""rings"": 0}"
NO2_max,MK,2018-11-04,212.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-11-04,214.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-11-04,233.5,"{""rings"": 0}"
NO2_max,NE,2018-11-04,253.0,"{""rings"": 0}"
NO2_max,NG,2018-11-04,216.0,"{""rings"": 0}"
NO2_max,NN,2018-11-04,216.0,"{""rings"": 0}"
NO2_max,NP,2018-11-04,143.25,"{""rings"": 0}"
NO2_max,NR,2018-11-04,207.0,"{""rings"": 0}"
NO2_max,NW,2018-11-04,140.5,"{""rings"": 0}"
NO2_max,OL,2018-11-04,203.0,"{""rings"": 0}"
NO2_max,OX,2018-11-04,174.5,"{""rings"": 0}"
