measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-29,91.5,"{""rings"": 0}"
Humidity.max,AL,2018-05-29,95.94999999999999,"{""rings"": 1}"
Humidity.max,B,2018-05-29,92.5,"{""rings"": 1}"
Humidity.max,BA,2018-05-29,91.15555555555555,"{""rings"": 1}"
Humidity.max,BB,2018-05-29,73.3,"{""rings"": 1}"
Humidity.max,BD,2018-05-29,77.6,"{""rings"": 0}"
Humidity.max,BH,2018-05-29,94.1,"{""rings"": 0}"
Humidity.max,BL,2018-05-29,77.96666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-05-29,93.55,"{""rings"": 0}"
Humidity.max,BR,2018-05-29,96.2,"{""rings"": 1}"
Humidity.max,BS,2018-05-29,89.03999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-05-29,76.22222222222223,"{""rings"": 0}"
Humidity.max,CA,2018-05-29,87.8,"{""rings"": 0}"
Humidity.max,CB,2018-05-29,100.0,"{""rings"": 0}"
Humidity.max,CF,2018-05-29,78.74285714285715,"{""rings"": 1}"
Humidity.max,CH,2018-05-29,82.15,"{""rings"": 1}"
Humidity.max,CM,2018-05-29,92.46666666666665,"{""rings"": 1}"
Humidity.max,CO,2018-05-29,79.8,"{""rings"": 0}"
Humidity.max,CR,2018-05-29,96.2,"{""rings"": 1}"
Humidity.max,CT,2018-05-29,96.36666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-05-29,90.3,"{""rings"": 1}"
Humidity.max,CW,2018-05-29,86.26666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-05-29,96.36666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-05-29,98.7,"{""rings"": 0}"
Humidity.max,DE,2018-05-29,92.5,"{""rings"": 0}"
Humidity.max,DG,2018-05-29,73.26666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-05-29,90.6,"{""rings"": 1}"
Humidity.max,DL,2018-05-29,83.7,"{""rings"": 0}"
Humidity.max,DN,2018-05-29,95.95555555555555,"{""rings"": 1}"
Humidity.max,DT,2018-05-29,90.35,"{""rings"": 0}"
Humidity.max,DY,2018-05-29,85.5,"{""rings"": 1}"
Humidity.max,E,2018-05-29,97.6,"{""rings"": 2}"
Humidity.max,EC,2018-05-29,96.5,"{""rings"": 3}"
