measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-06-09,9.275,"{""rings"": 0}"
Daily.rain,AL,2017-06-09,1.8,"{""rings"": 1}"
Daily.rain,B,2017-06-09,5.7,"{""rings"": 1}"
Daily.rain,BA,2017-06-09,1.5,"{""rings"": 0}"
Daily.rain,BB,2017-06-09,2.4499999999999997,"{""rings"": 1}"
Daily.rain,BD,2017-06-09,4.6,"{""rings"": 0}"
Daily.rain,BH,2017-06-09,3.3000000000000003,"{""rings"": 0}"
Daily.rain,BL,2017-06-09,2.233333333333333,"{""rings"": 2}"
Daily.rain,BN,2017-06-09,6.2,"{""rings"": 0}"
Daily.rain,BR,2017-06-09,3.5999999999999996,"{""rings"": 1}"
Daily.rain,BS,2017-06-09,0.8,"{""rings"": 0}"
Daily.rain,BT,2017-06-09,12.2,"{""rings"": 0}"
Daily.rain,CA,2017-06-09,6.466666666666666,"{""rings"": 0}"
Daily.rain,CB,2017-06-09,0.6,"{""rings"": 0}"
Daily.rain,CF,2017-06-09,5.828571428571429,"{""rings"": 1}"
Daily.rain,CH,2017-06-09,5.066666666666666,"{""rings"": 1}"
Daily.rain,CM,2017-06-09,2.0,"{""rings"": 1}"
Daily.rain,CO,2017-06-09,4.0,"{""rings"": 0}"
Daily.rain,CR,2017-06-09,3.5999999999999996,"{""rings"": 1}"
Daily.rain,CT,2017-06-09,4.533333333333333,"{""rings"": 1}"
Daily.rain,CV,2017-06-09,3.8428571428571425,"{""rings"": 1}"
Daily.rain,CW,2017-06-09,5.566666666666666,"{""rings"": 1}"
Daily.rain,DA,2017-06-09,4.533333333333333,"{""rings"": 1}"
Daily.rain,DD,2017-06-09,23.3,"{""rings"": 0}"
Daily.rain,DE,2017-06-09,5.7,"{""rings"": 0}"
Daily.rain,DG,2017-06-09,16.2,"{""rings"": 0}"
Daily.rain,DH,2017-06-09,5.4,"{""rings"": 1}"
Daily.rain,DL,2017-06-09,8.0,"{""rings"": 0}"
Daily.rain,DN,2017-06-09,2.9571428571428577,"{""rings"": 1}"
Daily.rain,DT,2017-06-09,4.9,"{""rings"": 0}"
Daily.rain,DY,2017-06-09,6.44,"{""rings"": 1}"
Daily.rain,E,2017-06-09,1.4,"{""rings"": 2}"
Daily.rain,EC,2017-06-09,2.8000000000000003,"{""rings"": 3}"
Daily.rain,EH,2017-06-09,11.25,"{""rings"": 0}"
Daily.rain,EN,2017-06-09,1.4,"{""rings"": 1}"
Daily.rain,EX,2017-06-09,1.2249999999999999,"{""rings"": 0}"
Daily.rain,FK,2017-06-09,25.5,"{""rings"": 0}"
Daily.rain,FY,2017-06-09,0.3,"{""rings"": 1}"
Daily.rain,G,2017-06-09,17.45,"{""rings"": 0}"
Daily.rain,GL,2017-06-09,6.699999999999999,"{""rings"": 0}"
Daily.rain,GU,2017-06-09,3.9555555555555557,"{""rings"": 1}"
Daily.rain,GY,2017-06-09,,"{""rings"": 2}"
Daily.rain,HA,2017-06-09,1.0,"{""rings"": 1}"
Daily.rain,HD,2017-06-09,1.7,"{""rings"": 1}"
Daily.rain,HG,2017-06-09,4.2,"{""rings"": 0}"
Daily.rain,HP,2017-06-09,2.2,"{""rings"": 0}"
Daily.rain,HR,2017-06-09,7.1,"{""rings"": 0}"
Daily.rain,HS,2017-06-09,,"{""rings"": 2}"
Daily.rain,HU,2017-06-09,4.95,"{""rings"": 1}"
Daily.rain,HX,2017-06-09,4.6,"{""rings"": 1}"
Daily.rain,IG,2017-06-09,3.1,"{""rings"": 2}"
Daily.rain,IM,2017-06-09,,"{""rings"": 2}"
Daily.rain,IP,2017-06-09,1.2200000000000002,"{""rings"": 1}"
Daily.rain,IV,2017-06-09,9.559999999999999,"{""rings"": 0}"
Daily.rain,JE,2017-06-09,,"{""rings"": 2}"
Daily.rain,KA,2017-06-09,17.233333333333334,"{""rings"": 1}"
Daily.rain,KT,2017-06-09,0.8,"{""rings"": 1}"
Daily.rain,KW,2017-06-09,8.6,"{""rings"": 0}"
Daily.rain,KY,2017-06-09,28.2,"{""rings"": 0}"
Daily.rain,L,2017-06-09,4.336363636363636,"{""rings"": 2}"
Daily.rain,LA,2017-06-09,0.3,"{""rings"": 0}"
Daily.rain,LD,2017-06-09,7.6499999999999995,"{""rings"": 0}"
Daily.rain,LE,2017-06-09,4.066666666666666,"{""rings"": 1}"
Daily.rain,LL,2017-06-09,3.0,"{""rings"": 0}"
Daily.rain,LN,2017-06-09,0.5,"{""rings"": 0}"
Daily.rain,LS,2017-06-09,4.114285714285714,"{""rings"": 1}"
Daily.rain,LU,2017-06-09,1.8,"{""rings"": 1}"
Daily.rain,M,2017-06-09,1.8,"{""rings"": 1}"
Daily.rain,ME,2017-06-09,6.4,"{""rings"": 0}"
Daily.rain,MK,2017-06-09,1.0833333333333333,"{""rings"": 1}"
Daily.rain,ML,2017-06-09,27.9,"{""rings"": 0}"
Daily.rain,N,2017-06-09,1.4,"{""rings"": 2}"
Daily.rain,NE,2017-06-09,7.300000000000001,"{""rings"": 1}"
Daily.rain,NG,2017-06-09,2.5799999999999996,"{""rings"": 1}"
Daily.rain,NN,2017-06-09,0.7250000000000001,"{""rings"": 1}"
Daily.rain,NP,2017-06-09,6.1000000000000005,"{""rings"": 1}"
Daily.rain,NR,2017-06-09,0.35,"{""rings"": 0}"
Daily.rain,NW,2017-06-09,1.35,"{""rings"": 2}"
Daily.rain,OL,2017-06-09,1.8,"{""rings"": 1}"
Daily.rain,OX,2017-06-09,0.7000000000000001,"{""rings"": 0}"
Daily.rain,PA,2017-06-09,14.566666666666668,"{""rings"": 0}"
Daily.rain,PE,2017-06-09,0.8,"{""rings"": 0}"
Daily.rain,PH,2017-06-09,19.1,"{""rings"": 0}"
Daily.rain,PL,2017-06-09,0.0,"{""rings"": 0}"
Daily.rain,PO,2017-06-09,4.8500000000000005,"{""rings"": 0}"
Daily.rain,PR,2017-06-09,0.3,"{""rings"": 1}"
Daily.rain,RG,2017-06-09,1.5,"{""rings"": 0}"
Daily.rain,RH,2017-06-09,4.9,"{""rings"": 1}"
Daily.rain,RM,2017-06-09,6.4,"{""rings"": 1}"
Daily.rain,S,2017-06-09,0.2,"{""rings"": 0}"
Daily.rain,SA,2017-06-09,5.1,"{""rings"": 0}"
Daily.rain,SE,2017-06-09,3.6,"{""rings"": 2}"
Daily.rain,SG,2017-06-09,1.4,"{""rings"": 0}"
Daily.rain,SK,2017-06-09,1.8,"{""rings"": 0}"
Daily.rain,SL,2017-06-09,1.375,"{""rings"": 1}"
Daily.rain,SM,2017-06-09,2.6666666666666665,"{""rings"": 2}"
Daily.rain,SN,2017-06-09,1.3,"{""rings"": 0}"
Daily.rain,SO,2017-06-09,1.5,"{""rings"": 0}"
Daily.rain,SP,2017-06-09,2.6499999999999995,"{""rings"": 0}"
Daily.rain,SR,2017-06-09,2.8,"{""rings"": 1}"
Daily.rain,SS,2017-06-09,6.4,"{""rings"": 1}"
Daily.rain,ST,2017-06-09,1.0,"{""rings"": 0}"
Daily.rain,SW,2017-06-09,0.8,"{""rings"": 1}"
Daily.rain,SY,2017-06-09,7.65,"{""rings"": 0}"
