measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-17,205.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-17,161.4,"{""rings"": 1}"
NO2_max,B,2018-08-17,161.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-08-17,174.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-08-17,125.0,"{""rings"": 0}"
NO2_max,BD,2018-08-17,206.0,"{""rings"": 0}"
NO2_max,BH,2018-08-17,129.0,"{""rings"": 0}"
NO2_max,BL,2018-08-17,166.25,"{""rings"": 1}"
NO2_max,BN,2018-08-17,146.75,"{""rings"": 0}"
NO2_max,BR,2018-08-17,108.0,"{""rings"": 1}"
NO2_max,BS,2018-08-17,218.0,"{""rings"": 0}"
NO2_max,BT,2018-08-17,134.0,"{""rings"": 0}"
NO2_max,CA,2018-08-17,172.0,"{""rings"": 0}"
NO2_max,CB,2018-08-17,267.0,"{""rings"": 0}"
NO2_max,CF,2018-08-17,172.0,"{""rings"": 0}"
NO2_max,CH,2018-08-17,47.0,"{""rings"": 0}"
NO2_max,CM,2018-08-17,191.5,"{""rings"": 1}"
NO2_max,CO,2018-08-17,58.0,"{""rings"": 0}"
NO2_max,CR,2018-08-17,180.25,"{""rings"": 1}"
NO2_max,CT,2018-08-17,146.0,"{""rings"": 0}"
NO2_max,CV,2018-08-17,159.0,"{""rings"": 0}"
NO2_max,CW,2018-08-17,170.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-08-17,114.0,"{""rings"": 0}"
NO2_max,DD,2018-08-17,267.0,"{""rings"": 0}"
NO2_max,DE,2018-08-17,208.5,"{""rings"": 0}"
NO2_max,DG,2018-08-17,205.5,"{""rings"": 0}"
NO2_max,DH,2018-08-17,158.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-08-17,155.0,"{""rings"": 1}"
NO2_max,DN,2018-08-17,164.0,"{""rings"": 0}"
NO2_max,DT,2018-08-17,178.2,"{""rings"": 1}"
NO2_max,DY,2018-08-17,135.5,"{""rings"": 1}"
NO2_max,E,2018-08-17,255.0,"{""rings"": 0}"
NO2_max,EC,2018-08-17,188.6,"{""rings"": 1}"
NO2_max,EH,2018-08-17,73.66666666666667,"{""rings"": 0}"
NO2_max,EN,2018-08-17,184.25,"{""rings"": 1}"
NO2_max,EX,2018-08-17,193.0,"{""rings"": 0}"
NO2_max,FK,2018-08-17,261.5,"{""rings"": 0}"
NO2_max,FY,2018-08-17,14.0,"{""rings"": 0}"
NO2_max,G,2018-08-17,180.0,"{""rings"": 0}"
NO2_max,GL,2018-08-17,147.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-08-17,194.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-08-17,,"{""rings"": 2}"
NO2_max,HA,2018-08-17,183.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-08-17,145.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-08-17,182.6,"{""rings"": 1}"
NO2_max,HP,2018-08-17,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-17,113.0,"{""rings"": 0}"
NO2_max,HS,2018-08-17,,"{""rings"": 2}"
NO2_max,HU,2018-08-17,209.0,"{""rings"": 0}"
NO2_max,HX,2018-08-17,182.0,"{""rings"": 1}"
NO2_max,IG,2018-08-17,189.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-08-17,,"{""rings"": 2}"
NO2_max,IP,2018-08-17,135.0,"{""rings"": 1}"
NO2_max,IV,2018-08-17,114.0,"{""rings"": 0}"
NO2_max,JE,2018-08-17,,"{""rings"": 2}"
NO2_max,KA,2018-08-17,196.375,"{""rings"": 1}"
NO2_max,KT,2018-08-17,206.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-08-17,114.0,"{""rings"": 1}"
NO2_max,KY,2018-08-17,151.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-08-17,80.0,"{""rings"": 0}"
NO2_max,LA,2018-08-17,128.4,"{""rings"": 1}"
NO2_max,LD,2018-08-17,156.2,"{""rings"": 1}"
NO2_max,LE,2018-08-17,146.0,"{""rings"": 0}"
NO2_max,LL,2018-08-17,157.0,"{""rings"": 0}"
NO2_max,LN,2018-08-17,216.0,"{""rings"": 0}"
NO2_max,LS,2018-08-17,189.0,"{""rings"": 0}"
NO2_max,LU,2018-08-17,232.0,"{""rings"": 0}"
NO2_max,M,2018-08-17,190.75,"{""rings"": 0}"
NO2_max,ME,2018-08-17,147.5,"{""rings"": 0}"
NO2_max,MK,2018-08-17,128.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-08-17,171.25,"{""rings"": 1}"
NO2_max,N,2018-08-17,190.5,"{""rings"": 0}"
NO2_max,NE,2018-08-17,211.0,"{""rings"": 0}"
NO2_max,NG,2018-08-17,213.5,"{""rings"": 0}"
NO2_max,NN,2018-08-17,36.0,"{""rings"": 0}"
NO2_max,NP,2018-08-17,164.0,"{""rings"": 0}"
NO2_max,NR,2018-08-17,80.0,"{""rings"": 0}"
NO2_max,NW,2018-08-17,132.5,"{""rings"": 0}"
NO2_max,OL,2018-08-17,215.0,"{""rings"": 0}"
NO2_max,OX,2018-08-17,120.0,"{""rings"": 0}"
NO2_max,PA,2018-08-17,260.0,"{""rings"": 0}"
NO2_max,PE,2018-08-17,168.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-08-17,47.0,"{""rings"": 0}"
NO2_max,PL,2018-08-17,196.5,"{""rings"": 0}"
NO2_max,PO,2018-08-17,199.5,"{""rings"": 0}"
NO2_max,PR,2018-08-17,125.0,"{""rings"": 0}"
NO2_max,RG,2018-08-17,193.0,"{""rings"": 0}"
NO2_max,RH,2018-08-17,221.0,"{""rings"": 0}"
NO2_max,RM,2018-08-17,211.0,"{""rings"": 0}"
NO2_max,S,2018-08-17,126.57142857142857,"{""rings"": 0}"
NO2_max,SA,2018-08-17,149.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-08-17,102.0,"{""rings"": 0}"
NO2_max,SG,2018-08-17,195.5,"{""rings"": 0}"
NO2_max,SK,2018-08-17,173.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-08-17,169.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-08-17,177.0,"{""rings"": 1}"
NO2_max,SN,2018-08-17,58.0,"{""rings"": 0}"
NO2_max,SO,2018-08-17,237.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-08-17,176.75,"{""rings"": 1}"
NO2_max,SR,2018-08-17,214.0,"{""rings"": 0}"
NO2_max,SS,2018-08-17,222.0,"{""rings"": 0}"
NO2_max,ST,2018-08-17,220.0,"{""rings"": 0}"
NO2_max,SW,2018-08-17,177.0,"{""rings"": 0}"
NO2_max,SY,2018-08-17,135.0,"{""rings"": 1}"
NO2_max,TA,2018-08-17,247.0,"{""rings"": 0}"
NO2_max,TD,2018-08-17,153.25,"{""rings"": 1}"
