measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-04,79.96666666666665,"{""rings"": 0}"
Humidity.mean,AL,2018-09-04,86.8,"{""rings"": 1}"
Humidity.mean,B,2018-09-04,92.44999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-09-04,96.6,"{""rings"": 0}"
Humidity.mean,BB,2018-09-04,84.55,"{""rings"": 1}"
Humidity.mean,BD,2018-09-04,84.1,"{""rings"": 0}"
Humidity.mean,BH,2018-09-04,75.77291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-09-04,86.76666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-09-04,80.04,"{""rings"": 1}"
Humidity.mean,BR,2018-09-04,79.4,"{""rings"": 1}"
Humidity.mean,BS,2018-09-04,89.54285714285716,"{""rings"": 1}"
Humidity.mean,BT,2018-09-04,79.02857142857142,"{""rings"": 0}"
Humidity.mean,CA,2018-09-04,83.41041666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-09-04,90.5,"{""rings"": 1}"
Humidity.mean,CF,2018-09-04,90.30000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-09-04,91.49531250000001,"{""rings"": 1}"
Humidity.mean,CM,2018-09-04,86.8,"{""rings"": 1}"
Humidity.mean,CO,2018-09-04,94.2,"{""rings"": 1}"
Humidity.mean,CR,2018-09-04,79.4,"{""rings"": 1}"
Humidity.mean,CT,2018-09-04,83.25,"{""rings"": 1}"
Humidity.mean,CV,2018-09-04,84.25,"{""rings"": 1}"
Humidity.mean,CW,2018-09-04,96.76666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-09-04,83.25,"{""rings"": 1}"
Humidity.mean,DD,2018-09-04,87.2,"{""rings"": 0}"
Humidity.mean,DE,2018-09-04,92.44999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-09-04,77.28194444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-09-04,94.7,"{""rings"": 1}"
Humidity.mean,DL,2018-09-04,91.9,"{""rings"": 0}"
Humidity.mean,DN,2018-09-04,88.77470238095238,"{""rings"": 1}"
Humidity.mean,DT,2018-09-04,83.25,"{""rings"": 0}"
Humidity.mean,DY,2018-09-04,97.67500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-09-04,86.8,"{""rings"": 2}"
Humidity.mean,EC,2018-09-04,80.49458333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-09-04,95.7,"{""rings"": 0}"
Humidity.mean,EN,2018-09-04,86.8,"{""rings"": 1}"
Humidity.mean,EX,2018-09-04,86.43333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-09-04,96.1,"{""rings"": 0}"
Humidity.mean,FY,2018-09-04,85.0,"{""rings"": 1}"
Humidity.mean,G,2018-09-04,79.5,"{""rings"": 0}"
Humidity.mean,GL,2018-09-04,91.7,"{""rings"": 0}"
Humidity.mean,GU,2018-09-04,76.74050925925926,"{""rings"": 1}"
Humidity.mean,GY,2018-09-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-04,75.5854166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-04,88.06458333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-09-04,91.1,"{""rings"": 0}"
Humidity.mean,HP,2018-09-04,76.13416666666666,"{""rings"": 1}"
Humidity.mean,HR,2018-09-04,94.26666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-09-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-04,90.30104166666666,"{""rings"": 1}"
Humidity.mean,HX,2018-09-04,84.1,"{""rings"": 1}"
Humidity.mean,IG,2018-09-04,86.94999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-09-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-04,94.2,"{""rings"": 0}"
Humidity.mean,IV,2018-09-04,78.30416666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-09-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-04,84.75,"{""rings"": 0}"
Humidity.mean,KT,2018-09-04,73.5875,"{""rings"": 1}"
Humidity.mean,KW,2018-09-04,86.5,"{""rings"": 0}"
Humidity.mean,KY,2018-09-04,91.67999999999999,"{""rings"": 1}"
Humidity.mean,L,2018-09-04,90.81625,"{""rings"": 2}"
Humidity.mean,LA,2018-09-04,85.0,"{""rings"": 0}"
Humidity.mean,LD,2018-09-04,91.43333333333332,"{""rings"": 0}"
Humidity.mean,LE,2018-09-04,85.96510416666668,"{""rings"": 1}"
Humidity.mean,LL,2018-09-04,85.315625,"{""rings"": 0}"
Humidity.mean,LN,2018-09-04,83.2604166666667,"{""rings"": 1}"
Humidity.mean,LS,2018-09-04,89.37202380952382,"{""rings"": 1}"
Humidity.mean,LU,2018-09-04,86.8,"{""rings"": 1}"
Humidity.mean,M,2018-09-04,91.2,"{""rings"": 1}"
Humidity.mean,ME,2018-09-04,87.1,"{""rings"": 0}"
Humidity.mean,MK,2018-09-04,78.5,"{""rings"": 1}"
Humidity.mean,ML,2018-09-04,83.57689393939394,"{""rings"": 1}"
Humidity.mean,N,2018-09-04,86.8,"{""rings"": 2}"
Humidity.mean,NE,2018-09-04,84.39583333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-09-04,83.2604166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-09-04,75.7,"{""rings"": 0}"
Humidity.mean,NP,2018-09-04,91.54,"{""rings"": 1}"
Humidity.mean,NR,2018-09-04,82.0,"{""rings"": 0}"
Humidity.mean,NW,2018-09-04,77.9390625,"{""rings"": 2}"
Humidity.mean,OL,2018-09-04,91.2,"{""rings"": 1}"
Humidity.mean,OX,2018-09-04,76.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-09-04,84.2,"{""rings"": 0}"
Humidity.mean,PE,2018-09-04,83.99340277777777,"{""rings"": 1}"
Humidity.mean,PH,2018-09-04,89.69999999999999,"{""rings"": 0}"
Humidity.mean,PL,2018-09-04,79.3,"{""rings"": 0}"
Humidity.mean,PO,2018-09-04,80.19999999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-09-04,85.0,"{""rings"": 1}"
Humidity.mean,RG,2018-09-04,74.8875,"{""rings"": 0}"
Humidity.mean,RH,2018-09-04,79.4,"{""rings"": 1}"
Humidity.mean,RM,2018-09-04,87.1,"{""rings"": 1}"
Humidity.mean,S,2018-09-04,87.7583333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-09-04,89.16666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-09-04,80.02916666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-09-04,86.8,"{""rings"": 0}"
Humidity.mean,SK,2018-09-04,91.2,"{""rings"": 0}"
Humidity.mean,SL,2018-09-04,75.7833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-09-04,76.49375,"{""rings"": 2}"
Humidity.mean,SN,2018-09-04,88.8,"{""rings"": 0}"
Humidity.mean,SO,2018-09-04,72.803125,"{""rings"": 0}"
Humidity.mean,SP,2018-09-04,80.66302083333332,"{""rings"": 0}"
Humidity.mean,SR,2018-09-04,97.5,"{""rings"": 1}"
