measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-27,41.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-03-27,34.0,"{""rings"": 1}"
NO2_mean,B,2018-03-27,26.0,"{""rings"": 0}"
NO2_mean,BA,2018-03-27,47.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-27,19.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-27,42.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-27,10.5,"{""rings"": 0}"
NO2_mean,BL,2018-03-27,22.5,"{""rings"": 1}"
NO2_mean,BN,2018-03-27,18.333333333333332,"{""rings"": 0}"
NO2_mean,BR,2018-03-27,22.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-03-27,24.0,"{""rings"": 0}"
NO2_mean,BT,2018-03-27,21.0,"{""rings"": 0}"
NO2_mean,CA,2018-03-27,19.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-27,11.0,"{""rings"": 0}"
NO2_mean,CF,2018-03-27,16.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-27,18.5,"{""rings"": 0}"
NO2_mean,CM,2018-03-27,26.0,"{""rings"": 1}"
NO2_mean,CO,2018-03-27,11.0,"{""rings"": 1}"
NO2_mean,CR,2018-03-27,22.0,"{""rings"": 1}"
NO2_mean,CT,2018-03-27,11.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-27,22.75,"{""rings"": 0}"
NO2_mean,CW,2018-03-27,25.666666666666668,"{""rings"": 1}"
NO2_mean,DA,2018-03-27,22.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-27,17.0,"{""rings"": 0}"
NO2_mean,DE,2018-03-27,28.5,"{""rings"": 0}"
NO2_mean,DG,2018-03-27,21.0,"{""rings"": 0}"
NO2_mean,DH,2018-03-27,20.444444444444443,"{""rings"": 1}"
NO2_mean,DL,2018-03-27,20.25,"{""rings"": 1}"
NO2_mean,DN,2018-03-27,23.5,"{""rings"": 0}"
NO2_mean,DT,2018-03-27,30.0,"{""rings"": 1}"
NO2_mean,DY,2018-03-27,22.2,"{""rings"": 1}"
NO2_mean,E,2018-03-27,34.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-27,32.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-03-27,22.5,"{""rings"": 0}"
