measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-05,60.0,"{""rings"": 0}"
NO2_mean,AL,2017-12-05,31.2,"{""rings"": 1}"
NO2_mean,B,2017-12-05,34.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-12-05,69.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-05,18.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-05,27.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-05,26.5,"{""rings"": 0}"
NO2_mean,BL,2017-12-05,32.125,"{""rings"": 1}"
NO2_mean,BN,2017-12-05,25.75,"{""rings"": 0}"
NO2_mean,BR,2017-12-05,40.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-12-05,44.0,"{""rings"": 0}"
NO2_mean,BT,2017-12-05,33.0,"{""rings"": 0}"
NO2_mean,CA,2017-12-05,19.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-05,12.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-05,39.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-05,27.5,"{""rings"": 0}"
NO2_mean,CM,2017-12-05,37.142857142857146,"{""rings"": 1}"
NO2_mean,CO,2017-12-05,22.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-05,36.6,"{""rings"": 1}"
NO2_mean,CT,2017-12-05,22.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-05,30.0,"{""rings"": 0}"
NO2_mean,CW,2017-12-05,33.0,"{""rings"": 1}"
NO2_mean,DA,2017-12-05,42.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-05,15.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-05,40.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-05,15.5,"{""rings"": 0}"
NO2_mean,DH,2017-12-05,14.444444444444445,"{""rings"": 1}"
NO2_mean,DL,2017-12-05,14.833333333333334,"{""rings"": 1}"
NO2_mean,DN,2017-12-05,17.333333333333332,"{""rings"": 0}"
NO2_mean,DT,2017-12-05,40.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-12-05,29.4,"{""rings"": 1}"
NO2_mean,E,2017-12-05,71.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-05,50.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-12-05,5.333333333333333,"{""rings"": 0}"
NO2_mean,EN,2017-12-05,54.0,"{""rings"": 1}"
NO2_mean,EX,2017-12-05,28.5,"{""rings"": 0}"
NO2_mean,FK,2017-12-05,7.5,"{""rings"": 0}"
NO2_mean,FY,2017-12-05,12.0,"{""rings"": 0}"
NO2_mean,G,2017-12-05,19.4,"{""rings"": 0}"
NO2_mean,GL,2017-12-05,37.583333333333336,"{""rings"": 1}"
NO2_mean,GU,2017-12-05,32.416666666666664,"{""rings"": 1}"
NO2_mean,GY,2017-12-05,,"{""rings"": 2}"
NO2_mean,HA,2017-12-05,58.8,"{""rings"": 1}"
NO2_mean,HD,2017-12-05,22.555555555555557,"{""rings"": 1}"
NO2_mean,HG,2017-12-05,20.0,"{""rings"": 1}"
NO2_mean,HP,2017-12-05,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-05,2.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-05,,"{""rings"": 2}"
NO2_mean,HU,2017-12-05,31.0,"{""rings"": 0}"
NO2_mean,HX,2017-12-05,29.0,"{""rings"": 1}"
NO2_mean,IG,2017-12-05,51.0,"{""rings"": 1}"
NO2_mean,IM,2017-12-05,,"{""rings"": 2}"
NO2_mean,IP,2017-12-05,16.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2017-12-05,10.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-05,,"{""rings"": 2}"
NO2_mean,KA,2017-12-05,18.625,"{""rings"": 1}"
NO2_mean,KT,2017-12-05,34.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2017-12-05,10.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-05,8.714285714285714,"{""rings"": 1}"
NO2_mean,L,2017-12-05,21.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-05,19.2,"{""rings"": 1}"
NO2_mean,LD,2017-12-05,36.875,"{""rings"": 1}"
NO2_mean,LE,2017-12-05,32.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-12-05,11.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-05,27.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-05,31.0,"{""rings"": 0}"
NO2_mean,LU,2017-12-05,49.0,"{""rings"": 0}"
NO2_mean,M,2017-12-05,39.25,"{""rings"": 0}"
NO2_mean,ME,2017-12-05,32.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-05,29.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2017-12-05,13.25,"{""rings"": 1}"
NO2_mean,N,2017-12-05,46.0,"{""rings"": 0}"
NO2_mean,NE,2017-12-05,26.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-05,34.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-05,13.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-05,59.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-12-05,16.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-05,109.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-05,42.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-05,31.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-05,21.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-05,28.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-12-05,15.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-05,57.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-05,29.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-05,20.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-05,34.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-05,27.5,"{""rings"": 0}"
NO2_mean,RM,2017-12-05,54.0,"{""rings"": 0}"
NO2_mean,S,2017-12-05,19.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2017-12-05,25.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-12-05,39.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-05,39.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-05,31.555555555555557,"{""rings"": 1}"
NO2_mean,SL,2017-12-05,34.5,"{""rings"": 1}"
NO2_mean,SM,2017-12-05,49.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-05,41.142857142857146,"{""rings"": 1}"
NO2_mean,SO,2017-12-05,44.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-12-05,40.5,"{""rings"": 1}"
NO2_mean,SR,2017-12-05,14.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-05,46.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-05,48.0,"{""rings"": 0}"
NO2_mean,SW,2017-12-05,49.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-05,19.75,"{""rings"": 1}"
NO2_mean,TA,2017-12-05,66.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-05,14.75,"{""rings"": 1}"
NO2_mean,TF,2017-12-05,14.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-05,28.6,"{""rings"": 1}"
NO2_mean,TQ,2017-12-05,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-05,57.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-05,9.8,"{""rings"": 0}"
NO2_mean,TW,2017-12-05,51.75,"{""rings"": 1}"
NO2_mean,UB,2017-12-05,55.5,"{""rings"": 0}"
NO2_mean,W,2017-12-05,47.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-05,33.0,"{""rings"": 0}"
NO2_mean,WC,2017-12-05,63.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-05,27.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-05,19.125,"{""rings"": 1}"
NO2_mean,WN,2017-12-05,20.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-05,28.25,"{""rings"": 1}"
NO2_mean,WS,2017-12-05,21.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-05,30.6,"{""rings"": 1}"
NO2_mean,YO,2017-12-05,10.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2017-12-05,,"{""rings"": 2}"
