measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-08,252.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-01-08,178.25,"{""rings"": 1}"
NO2_max,B,2017-01-08,237.0,"{""rings"": 0}"
NO2_max,BA,2017-01-08,235.0,"{""rings"": 1}"
NO2_max,BB,2017-01-08,228.0,"{""rings"": 0}"
NO2_max,BD,2017-01-08,248.0,"{""rings"": 0}"
NO2_max,BH,2017-01-08,234.0,"{""rings"": 0}"
NO2_max,BL,2017-01-08,235.125,"{""rings"": 1}"
NO2_max,BN,2017-01-08,191.75,"{""rings"": 0}"
NO2_max,BR,2017-01-08,221.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-01-08,230.0,"{""rings"": 0}"
NO2_max,BT,2017-01-08,156.6,"{""rings"": 0}"
NO2_max,CA,2017-01-08,225.0,"{""rings"": 0}"
NO2_max,CB,2017-01-08,211.0,"{""rings"": 0}"
NO2_max,CF,2017-01-08,172.0,"{""rings"": 0}"
NO2_max,CH,2017-01-08,240.0,"{""rings"": 0}"
NO2_max,CM,2017-01-08,238.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-01-08,217.0,"{""rings"": 0}"
NO2_max,CR,2017-01-08,228.0,"{""rings"": 1}"
NO2_max,CT,2017-01-08,225.0,"{""rings"": 0}"
NO2_max,CV,2017-01-08,221.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-08,213.25,"{""rings"": 1}"
NO2_max,DA,2017-01-08,216.0,"{""rings"": 0}"
NO2_max,DD,2017-01-08,201.0,"{""rings"": 1}"
NO2_max,DE,2017-01-08,201.22727272727272,"{""rings"": 1}"
NO2_max,DG,2017-01-08,129.0,"{""rings"": 0}"
NO2_max,DH,2017-01-08,193.875,"{""rings"": 1}"
NO2_max,DL,2017-01-08,192.54545454545453,"{""rings"": 1}"
NO2_max,DN,2017-01-08,234.0,"{""rings"": 0}"
NO2_max,DT,2017-01-08,231.0,"{""rings"": 1}"
NO2_max,DY,2017-01-08,232.8,"{""rings"": 1}"
NO2_max,E,2017-01-08,243.0,"{""rings"": 0}"
