measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-19,17.32,"{""rings"": 0}"
Temperature.mean,AL,2018-07-19,21.65,"{""rings"": 1}"
Temperature.mean,B,2018-07-19,21.25,"{""rings"": 1}"
Temperature.mean,BA,2018-07-19,16.1,"{""rings"": 0}"
Temperature.mean,BB,2018-07-19,18.85,"{""rings"": 1}"
Temperature.mean,BD,2018-07-19,19.0,"{""rings"": 0}"
Temperature.mean,BH,2018-07-19,20.68125,"{""rings"": 0}"
Temperature.mean,BL,2018-07-19,18.833333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-07-19,23.5,"{""rings"": 0}"
Temperature.mean,BR,2018-07-19,20.25,"{""rings"": 1}"
Temperature.mean,BS,2018-07-19,18.6,"{""rings"": 1}"
Temperature.mean,BT,2018-07-19,16.075,"{""rings"": 0}"
Temperature.mean,CA,2018-07-19,16.810416666666665,"{""rings"": 0}"
Temperature.mean,CB,2018-07-19,22.9,"{""rings"": 0}"
Temperature.mean,CF,2018-07-19,18.5,"{""rings"": 1}"
Temperature.mean,CH,2018-07-19,18.116071428571427,"{""rings"": 1}"
Temperature.mean,CM,2018-07-19,21.95,"{""rings"": 1}"
Temperature.mean,CO,2018-07-19,22.0,"{""rings"": 1}"
Temperature.mean,CR,2018-07-19,20.25,"{""rings"": 1}"
Temperature.mean,CT,2018-07-19,20.733333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-07-19,21.54285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-07-19,18.82,"{""rings"": 1}"
Temperature.mean,DA,2018-07-19,20.733333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-07-19,17.2,"{""rings"": 0}"
Temperature.mean,DE,2018-07-19,21.25,"{""rings"": 0}"
Temperature.mean,DG,2018-07-19,15.669444444444432,"{""rings"": 0}"
Temperature.mean,DH,2018-07-19,18.4,"{""rings"": 1}"
Temperature.mean,DL,2018-07-19,16.2,"{""rings"": 0}"
Temperature.mean,DN,2018-07-19,19.696759259259263,"{""rings"": 1}"
Temperature.mean,DT,2018-07-19,17.4,"{""rings"": 0}"
Temperature.mean,DY,2018-07-19,19.099999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-07-19,21.0,"{""rings"": 2}"
Temperature.mean,EC,2018-07-19,21.018055555555566,"{""rings"": 3}"
Temperature.mean,EH,2018-07-19,17.05,"{""rings"": 0}"
Temperature.mean,EN,2018-07-19,21.0,"{""rings"": 1}"
Temperature.mean,EX,2018-07-19,18.45,"{""rings"": 0}"
Temperature.mean,FK,2018-07-19,20.2,"{""rings"": 0}"
Temperature.mean,FY,2018-07-19,18.7,"{""rings"": 1}"
Temperature.mean,G,2018-07-19,16.25,"{""rings"": 0}"
Temperature.mean,GL,2018-07-19,21.0,"{""rings"": 0}"
Temperature.mean,GU,2018-07-19,21.092083333333342,"{""rings"": 1}"
Temperature.mean,GY,2018-07-19,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-19,20.904166666666697,"{""rings"": 1}"
Temperature.mean,HD,2018-07-19,19.841666666666676,"{""rings"": 1}"
Temperature.mean,HG,2018-07-19,19.4,"{""rings"": 0}"
Temperature.mean,HP,2018-07-19,22.3,"{""rings"": 0}"
Temperature.mean,HR,2018-07-19,19.228571428571428,"{""rings"": 1}"
Temperature.mean,HS,2018-07-19,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-19,18.969791666666673,"{""rings"": 1}"
Temperature.mean,HX,2018-07-19,19.0,"{""rings"": 1}"
Temperature.mean,IG,2018-07-19,21.866666666666664,"{""rings"": 2}"
Temperature.mean,IM,2018-07-19,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-19,21.1,"{""rings"": 0}"
Temperature.mean,IV,2018-07-19,15.816666666666668,"{""rings"": 0}"
Temperature.mean,JE,2018-07-19,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-19,16.31083333333333,"{""rings"": 1}"
Temperature.mean,KT,2018-07-19,22.0041666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-07-19,16.1,"{""rings"": 0}"
Temperature.mean,KY,2018-07-19,18.885714285714283,"{""rings"": 1}"
Temperature.mean,L,2018-07-19,18.256944444444446,"{""rings"": 2}"
Temperature.mean,LA,2018-07-19,18.7,"{""rings"": 0}"
Temperature.mean,LD,2018-07-19,17.95,"{""rings"": 0}"
Temperature.mean,LE,2018-07-19,20.944444444444432,"{""rings"": 1}"
