measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-25,75.06666666666666,"{""rings"": 0}"
Humidity.mean,AL,2018-05-25,94.65,"{""rings"": 1}"
Humidity.mean,B,2018-05-25,95.0,"{""rings"": 1}"
Humidity.mean,BA,2018-05-25,90.67291666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-05-25,58.3,"{""rings"": 1}"
Humidity.mean,BD,2018-05-25,76.85,"{""rings"": 1}"
Humidity.mean,BH,2018-05-25,83.36041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-05-25,73.75,"{""rings"": 2}"
Humidity.mean,BN,2018-05-25,91.9,"{""rings"": 0}"
Humidity.mean,BR,2018-05-25,93.5,"{""rings"": 1}"
Humidity.mean,BS,2018-05-25,96.25999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-05-25,73.74285714285715,"{""rings"": 0}"
Humidity.mean,CA,2018-05-25,68.21666666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-05-25,96.5,"{""rings"": 0}"
Humidity.mean,CF,2018-05-25,92.71666666666665,"{""rings"": 1}"
Humidity.mean,CH,2018-05-25,83.4125,"{""rings"": 1}"
Humidity.mean,CM,2018-05-25,97.63333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-05-25,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-05-25,93.03333333333335,"{""rings"": 1}"
Humidity.mean,CT,2018-05-25,93.5,"{""rings"": 1}"
Humidity.mean,CV,2018-05-25,95.15714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-05-25,85.13333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-05-25,93.5,"{""rings"": 1}"
Humidity.mean,DD,2018-05-25,63.4,"{""rings"": 0}"
Humidity.mean,DE,2018-05-25,95.0,"{""rings"": 0}"
Humidity.mean,DG,2018-05-25,58.392708333333324,"{""rings"": 0}"
Humidity.mean,DH,2018-05-25,85.85,"{""rings"": 1}"
Humidity.mean,DL,2018-05-25,73.1,"{""rings"": 0}"
Humidity.mean,DN,2018-05-25,95.0986111111111,"{""rings"": 1}"
Humidity.mean,DT,2018-05-25,84.4,"{""rings"": 0}"
Humidity.mean,DY,2018-05-25,82.225,"{""rings"": 1}"
Humidity.mean,E,2018-05-25,96.4,"{""rings"": 2}"
Humidity.mean,EC,2018-05-25,90.26875,"{""rings"": 3}"
Humidity.mean,EH,2018-05-25,62.0,"{""rings"": 0}"
Humidity.mean,EN,2018-05-25,96.4,"{""rings"": 1}"
Humidity.mean,EX,2018-05-25,90.94999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-05-25,71.7,"{""rings"": 0}"
Humidity.mean,FY,2018-05-25,58.3,"{""rings"": 1}"
Humidity.mean,G,2018-05-25,65.35,"{""rings"": 1}"
Humidity.mean,GL,2018-05-25,97.55,"{""rings"": 0}"
Humidity.mean,GU,2018-05-25,89.17045454545453,"{""rings"": 1}"
Humidity.mean,GY,2018-05-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-25,82.9416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-05-25,92.61666666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-05-25,82.1,"{""rings"": 0}"
Humidity.mean,HP,2018-05-25,92.9,"{""rings"": 0}"
Humidity.mean,HR,2018-05-25,89.14999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-05-25,,"{""rings"": 2}"
