measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-10-27,26.0,"{""rings"": 0}"
NO2_mean,AL,2018-10-27,15.8,"{""rings"": 1}"
NO2_mean,B,2018-10-27,30.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-10-27,23.0,"{""rings"": 0}"
NO2_mean,BB,2018-10-27,14.0,"{""rings"": 0}"
NO2_mean,BD,2018-10-27,25.0,"{""rings"": 0}"
NO2_mean,BH,2018-10-27,13.5,"{""rings"": 0}"
NO2_mean,BL,2018-10-27,22.5,"{""rings"": 1}"
NO2_mean,BN,2018-10-27,16.5,"{""rings"": 0}"
NO2_mean,BR,2018-10-27,22.0,"{""rings"": 1}"
NO2_mean,BS,2018-10-27,32.0,"{""rings"": 0}"
NO2_mean,BT,2018-10-27,18.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-10-27,23.0,"{""rings"": 0}"
NO2_mean,CB,2018-10-27,3.0,"{""rings"": 0}"
NO2_mean,CF,2018-10-27,26.0,"{""rings"": 0}"
NO2_mean,CH,2018-10-27,9.5,"{""rings"": 0}"
NO2_mean,CM,2018-10-27,12.166666666666666,"{""rings"": 1}"
NO2_mean,CO,2018-10-27,8.0,"{""rings"": 0}"
NO2_mean,CR,2018-10-27,23.2,"{""rings"": 1}"
NO2_mean,CT,2018-10-27,5.0,"{""rings"": 0}"
NO2_mean,CV,2018-10-27,14.75,"{""rings"": 0}"
NO2_mean,CW,2018-10-27,16.875,"{""rings"": 1}"
NO2_mean,DA,2018-10-27,13.0,"{""rings"": 0}"
NO2_mean,DD,2018-10-27,9.0,"{""rings"": 0}"
NO2_mean,DE,2018-10-27,17.5,"{""rings"": 0}"
NO2_mean,DG,2018-10-27,12.5,"{""rings"": 0}"
NO2_mean,DH,2018-10-27,9.11111111111111,"{""rings"": 1}"
NO2_mean,DL,2018-10-27,12.083333333333334,"{""rings"": 1}"
NO2_mean,DN,2018-10-27,14.0,"{""rings"": 0}"
NO2_mean,DT,2018-10-27,25.5,"{""rings"": 1}"
NO2_mean,DY,2018-10-27,28.0,"{""rings"": 1}"
NO2_mean,E,2018-10-27,34.0,"{""rings"": 0}"
NO2_mean,EC,2018-10-27,25.666666666666668,"{""rings"": 1}"
NO2_mean,EH,2018-10-27,20.75,"{""rings"": 0}"
NO2_mean,EN,2018-10-27,25.625,"{""rings"": 1}"
NO2_mean,EX,2018-10-27,19.5,"{""rings"": 0}"
NO2_mean,FK,2018-10-27,6.0,"{""rings"": 0}"
NO2_mean,FY,2018-10-27,5.0,"{""rings"": 0}"
NO2_mean,G,2018-10-27,38.0,"{""rings"": 0}"
NO2_mean,GL,2018-10-27,20.357142857142858,"{""rings"": 1}"
NO2_mean,GU,2018-10-27,15.538461538461538,"{""rings"": 1}"
NO2_mean,GY,2018-10-27,,"{""rings"": 2}"
NO2_mean,HA,2018-10-27,23.333333333333332,"{""rings"": 1}"
NO2_mean,HD,2018-10-27,13.5,"{""rings"": 1}"
NO2_mean,HG,2018-10-27,17.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-10-27,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-10-27,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-10-27,,"{""rings"": 2}"
NO2_mean,HU,2018-10-27,7.0,"{""rings"": 0}"
NO2_mean,HX,2018-10-27,21.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-10-27,25.5,"{""rings"": 1}"
NO2_mean,IM,2018-10-27,,"{""rings"": 2}"
NO2_mean,IP,2018-10-27,7.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2018-10-27,20.0,"{""rings"": 0}"
NO2_mean,JE,2018-10-27,,"{""rings"": 2}"
NO2_mean,KA,2018-10-27,28.75,"{""rings"": 1}"
NO2_mean,KT,2018-10-27,21.0,"{""rings"": 1}"
NO2_mean,KW,2018-10-27,20.0,"{""rings"": 1}"
NO2_mean,KY,2018-10-27,14.375,"{""rings"": 1}"
NO2_mean,L,2018-10-27,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-10-27,18.8,"{""rings"": 1}"
NO2_mean,LD,2018-10-27,17.8,"{""rings"": 1}"
NO2_mean,LE,2018-10-27,20.0,"{""rings"": 0}"
NO2_mean,LL,2018-10-27,16.0,"{""rings"": 0}"
NO2_mean,LN,2018-10-27,37.0,"{""rings"": 0}"
NO2_mean,LS,2018-10-27,25.5,"{""rings"": 0}"
NO2_mean,LU,2018-10-27,28.0,"{""rings"": 0}"
NO2_mean,M,2018-10-27,26.0,"{""rings"": 0}"
NO2_mean,ME,2018-10-27,10.5,"{""rings"": 0}"
NO2_mean,MK,2018-10-27,17.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2018-10-27,23.846153846153847,"{""rings"": 1}"
NO2_mean,N,2018-10-27,18.0,"{""rings"": 0}"
NO2_mean,NE,2018-10-27,13.5,"{""rings"": 0}"
NO2_mean,NG,2018-10-27,22.5,"{""rings"": 0}"
NO2_mean,NN,2018-10-27,9.0,"{""rings"": 0}"
NO2_mean,NP,2018-10-27,24.5,"{""rings"": 0}"
NO2_mean,NR,2018-10-27,11.0,"{""rings"": 0}"
NO2_mean,NW,2018-10-27,43.0,"{""rings"": 0}"
NO2_mean,OL,2018-10-27,26.0,"{""rings"": 0}"
NO2_mean,OX,2018-10-27,21.0,"{""rings"": 0}"
NO2_mean,PA,2018-10-27,15.0,"{""rings"": 0}"
NO2_mean,PE,2018-10-27,18.545454545454547,"{""rings"": 1}"
NO2_mean,PH,2018-10-27,11.0,"{""rings"": 0}"
NO2_mean,PL,2018-10-27,13.0,"{""rings"": 0}"
NO2_mean,PO,2018-10-27,15.0,"{""rings"": 0}"
NO2_mean,PR,2018-10-27,27.0,"{""rings"": 0}"
NO2_mean,RG,2018-10-27,21.5,"{""rings"": 0}"
