measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-09,3.625,"{""rings"": 0}"
Temperature.mean,AL,2018-12-09,7.800000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-12-09,6.45,"{""rings"": 1}"
Temperature.mean,BA,2018-12-09,9.35,"{""rings"": 1}"
Temperature.mean,BB,2018-12-09,4.85,"{""rings"": 1}"
Temperature.mean,BD,2018-12-09,3.6,"{""rings"": 0}"
Temperature.mean,BH,2018-12-09,10.472916666666649,"{""rings"": 0}"
Temperature.mean,BL,2018-12-09,5.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-12-09,10.2,"{""rings"": 0}"
Temperature.mean,BR,2018-12-09,10.1,"{""rings"": 1}"
Temperature.mean,BS,2018-12-09,9.466666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-12-09,5.942857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-12-09,2.8104166666666663,"{""rings"": 0}"
Temperature.mean,CB,2018-12-09,9.1,"{""rings"": 0}"
Temperature.mean,CF,2018-12-09,8.3,"{""rings"": 1}"
Temperature.mean,CH,2018-12-09,7.9743055555555555,"{""rings"": 1}"
Temperature.mean,CM,2018-12-09,8.5,"{""rings"": 1}"
Temperature.mean,CO,2018-12-09,9.1,"{""rings"": 1}"
Temperature.mean,CR,2018-12-09,10.1,"{""rings"": 1}"
Temperature.mean,CT,2018-12-09,9.3,"{""rings"": 1}"
Temperature.mean,CV,2018-12-09,8.242857142857144,"{""rings"": 1}"
Temperature.mean,CW,2018-12-09,6.659999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-12-09,9.3,"{""rings"": 1}"
Temperature.mean,DD,2018-12-09,1.4,"{""rings"": 0}"
Temperature.mean,DE,2018-12-09,6.45,"{""rings"": 0}"
Temperature.mean,DG,2018-12-09,4.7,"{""rings"": 0}"
Temperature.mean,DH,2018-12-09,1.9,"{""rings"": 1}"
Temperature.mean,DL,2018-12-09,3.952083333333334,"{""rings"": 1}"
Temperature.mean,DN,2018-12-09,6.224218750000001,"{""rings"": 1}"
Temperature.mean,DT,2018-12-09,9.149999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-12-09,7.550000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-12-09,7.9,"{""rings"": 2}"
Temperature.mean,EC,2018-12-09,8.88875,"{""rings"": 3}"
