measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-10,216.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-10,225.0,"{""rings"": 1}"
NO2_max,B,2017-07-10,217.5,"{""rings"": 0}"
NO2_max,BA,2017-07-10,180.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-07-10,182.0,"{""rings"": 0}"
NO2_max,BD,2017-07-10,235.0,"{""rings"": 0}"
NO2_max,BH,2017-07-10,173.5,"{""rings"": 0}"
NO2_max,BL,2017-07-10,201.25,"{""rings"": 1}"
NO2_max,BN,2017-07-10,167.75,"{""rings"": 0}"
NO2_max,BR,2017-07-10,201.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-07-10,151.0,"{""rings"": 0}"
NO2_max,BT,2017-07-10,121.16666666666667,"{""rings"": 0}"
NO2_max,CA,2017-07-10,172.0,"{""rings"": 0}"
NO2_max,CB,2017-07-10,165.66666666666666,"{""rings"": 1}"
NO2_max,CF,2017-07-10,157.0,"{""rings"": 0}"
NO2_max,CH,2017-07-10,167.0,"{""rings"": 0}"
NO2_max,CM,2017-07-10,195.5,"{""rings"": 1}"
NO2_max,CO,2017-07-10,58.0,"{""rings"": 0}"
NO2_max,CR,2017-07-10,203.6,"{""rings"": 1}"
NO2_max,CT,2017-07-10,206.0,"{""rings"": 0}"
NO2_max,CV,2017-07-10,150.75,"{""rings"": 0}"
NO2_max,CW,2017-07-10,177.875,"{""rings"": 1}"
NO2_max,DA,2017-07-10,203.0,"{""rings"": 0}"
NO2_max,DD,2017-07-10,166.0,"{""rings"": 1}"
NO2_max,DE,2017-07-10,224.0,"{""rings"": 0}"
NO2_max,DG,2017-07-10,172.5,"{""rings"": 0}"
NO2_max,DH,2017-07-10,182.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-07-10,184.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-07-10,131.5,"{""rings"": 0}"
NO2_max,DT,2017-07-10,180.4,"{""rings"": 1}"
NO2_max,DY,2017-07-10,170.5,"{""rings"": 1}"
NO2_max,E,2017-07-10,255.0,"{""rings"": 0}"
NO2_max,EC,2017-07-10,203.5,"{""rings"": 1}"
NO2_max,EH,2017-07-10,98.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-07-10,195.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-07-10,158.0,"{""rings"": 0}"
NO2_max,FK,2017-07-10,136.5,"{""rings"": 0}"
NO2_max,FY,2017-07-10,3.0,"{""rings"": 0}"
NO2_max,G,2017-07-10,222.2,"{""rings"": 0}"
NO2_max,GL,2017-07-10,133.84615384615384,"{""rings"": 1}"
NO2_max,GU,2017-07-10,181.0,"{""rings"": 1}"
NO2_max,GY,2017-07-10,,"{""rings"": 2}"
NO2_max,HA,2017-07-10,186.2,"{""rings"": 1}"
NO2_max,HD,2017-07-10,226.14285714285714,"{""rings"": 1}"
NO2_max,HG,2017-07-10,197.0,"{""rings"": 1}"
NO2_max,HP,2017-07-10,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-10,36.0,"{""rings"": 0}"
NO2_max,HS,2017-07-10,,"{""rings"": 2}"
NO2_max,HU,2017-07-10,212.0,"{""rings"": 0}"
NO2_max,HX,2017-07-10,215.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-07-10,222.0,"{""rings"": 1}"
NO2_max,IM,2017-07-10,,"{""rings"": 2}"
NO2_max,IP,2017-07-10,69.0,"{""rings"": 1}"
NO2_max,IV,2017-07-10,136.0,"{""rings"": 0}"
NO2_max,JE,2017-07-10,,"{""rings"": 2}"
NO2_max,KA,2017-07-10,212.375,"{""rings"": 1}"
NO2_max,KT,2017-07-10,205.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-07-10,136.0,"{""rings"": 1}"
NO2_max,KY,2017-07-10,97.0,"{""rings"": 1}"
NO2_max,L,2017-07-10,114.0,"{""rings"": 0}"
NO2_max,LA,2017-07-10,149.8,"{""rings"": 1}"
NO2_max,LD,2017-07-10,151.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-07-10,156.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-07-10,167.0,"{""rings"": 1}"
NO2_max,LN,2017-07-10,242.0,"{""rings"": 0}"
NO2_max,LS,2017-07-10,205.5,"{""rings"": 0}"
NO2_max,LU,2017-07-10,269.0,"{""rings"": 0}"
NO2_max,M,2017-07-10,217.25,"{""rings"": 0}"
NO2_max,ME,2017-07-10,211.5,"{""rings"": 0}"
NO2_max,MK,2017-07-10,185.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-07-10,168.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-07-10,170.0,"{""rings"": 0}"
NO2_max,NE,2017-07-10,219.0,"{""rings"": 0}"
NO2_max,NG,2017-07-10,226.5,"{""rings"": 0}"
NO2_max,NN,2017-07-10,136.0,"{""rings"": 0}"
NO2_max,NP,2017-07-10,134.5,"{""rings"": 0}"
NO2_max,NR,2017-07-10,80.0,"{""rings"": 0}"
NO2_max,NW,2017-07-10,166.0,"{""rings"": 0}"
NO2_max,OL,2017-07-10,230.0,"{""rings"": 0}"
NO2_max,OX,2017-07-10,130.5,"{""rings"": 0}"
NO2_max,PA,2017-07-10,243.0,"{""rings"": 0}"
NO2_max,PE,2017-07-10,181.9,"{""rings"": 1}"
NO2_max,PH,2017-07-10,14.0,"{""rings"": 0}"
NO2_max,PL,2017-07-10,164.0,"{""rings"": 0}"
NO2_max,PO,2017-07-10,69.0,"{""rings"": 0}"
NO2_max,PR,2017-07-10,157.0,"{""rings"": 0}"
NO2_max,RG,2017-07-10,176.0,"{""rings"": 0}"
NO2_max,RH,2017-07-10,194.5,"{""rings"": 0}"
NO2_max,RM,2017-07-10,231.0,"{""rings"": 0}"
NO2_max,S,2017-07-10,223.6,"{""rings"": 0}"
NO2_max,SA,2017-07-10,210.0,"{""rings"": 0}"
NO2_max,SE,2017-07-10,201.0,"{""rings"": 0}"
NO2_max,SG,2017-07-10,219.5,"{""rings"": 0}"
NO2_max,SK,2017-07-10,207.64705882352942,"{""rings"": 1}"
NO2_max,SL,2017-07-10,191.0,"{""rings"": 1}"
NO2_max,SM,2017-07-10,227.0,"{""rings"": 1}"
NO2_max,SN,2017-07-10,152.5,"{""rings"": 1}"
NO2_max,SO,2017-07-10,230.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-07-10,198.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-07-10,182.0,"{""rings"": 0}"
NO2_max,SS,2017-07-10,222.5,"{""rings"": 0}"
