measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-22,164.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-10-22,218.0,"{""rings"": 1}"
NO2_max,B,2018-10-22,167.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-10-22,188.25,"{""rings"": 1}"
NO2_max,BB,2018-10-22,235.0,"{""rings"": 0}"
NO2_max,BD,2018-10-22,226.0,"{""rings"": 0}"
NO2_max,BH,2018-10-22,243.5,"{""rings"": 0}"
NO2_max,BL,2018-10-22,235.25,"{""rings"": 1}"
NO2_max,BN,2018-10-22,183.25,"{""rings"": 0}"
NO2_max,BR,2018-10-22,163.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-10-22,130.5,"{""rings"": 0}"
NO2_max,BT,2018-10-22,172.5,"{""rings"": 0}"
NO2_max,CA,2018-10-22,221.0,"{""rings"": 0}"
NO2_max,CB,2018-10-22,182.0,"{""rings"": 0}"
NO2_max,CF,2018-10-22,253.0,"{""rings"": 0}"
NO2_max,CH,2018-10-22,139.0,"{""rings"": 0}"
NO2_max,CM,2018-10-22,221.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-10-22,193.0,"{""rings"": 0}"
NO2_max,CR,2018-10-22,189.0,"{""rings"": 1}"
NO2_max,CT,2018-10-22,220.0,"{""rings"": 0}"
NO2_max,CV,2018-10-22,203.75,"{""rings"": 0}"
NO2_max,CW,2018-10-22,206.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-10-22,248.0,"{""rings"": 0}"
NO2_max,DD,2018-10-22,69.0,"{""rings"": 0}"
NO2_max,DE,2018-10-22,249.5,"{""rings"": 0}"
NO2_max,DG,2018-10-22,123.0,"{""rings"": 0}"
NO2_max,DH,2018-10-22,197.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-10-22,207.5,"{""rings"": 1}"
NO2_max,DN,2018-10-22,191.0,"{""rings"": 0}"
NO2_max,DT,2018-10-22,237.2,"{""rings"": 1}"
NO2_max,DY,2018-10-22,182.75,"{""rings"": 1}"
NO2_max,E,2018-10-22,276.0,"{""rings"": 0}"
NO2_max,EC,2018-10-22,213.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-10-22,108.5,"{""rings"": 0}"
NO2_max,EN,2018-10-22,222.375,"{""rings"": 1}"
NO2_max,EX,2018-10-22,224.0,"{""rings"": 0}"
NO2_max,FK,2018-10-22,69.0,"{""rings"": 0}"
NO2_max,FY,2018-10-22,219.0,"{""rings"": 0}"
NO2_max,G,2018-10-22,217.6,"{""rings"": 0}"
NO2_max,GL,2018-10-22,203.85714285714286,"{""rings"": 1}"
NO2_max,GU,2018-10-22,217.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-10-22,,"{""rings"": 2}"
NO2_max,HA,2018-10-22,173.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-10-22,230.1,"{""rings"": 1}"
NO2_max,HG,2018-10-22,215.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-22,113.0,"{""rings"": 0}"
NO2_max,HR,2018-10-22,211.0,"{""rings"": 0}"
NO2_max,HS,2018-10-22,,"{""rings"": 2}"
NO2_max,HU,2018-10-22,213.5,"{""rings"": 0}"
NO2_max,HX,2018-10-22,237.0,"{""rings"": 1}"
NO2_max,IG,2018-10-22,190.25,"{""rings"": 1}"
NO2_max,IM,2018-10-22,,"{""rings"": 2}"
NO2_max,IP,2018-10-22,197.0,"{""rings"": 1}"
NO2_max,IV,2018-10-22,80.0,"{""rings"": 0}"
NO2_max,JE,2018-10-22,,"{""rings"": 2}"
NO2_max,KA,2018-10-22,195.0,"{""rings"": 1}"
NO2_max,KT,2018-10-22,234.0,"{""rings"": 1}"
NO2_max,KW,2018-10-22,80.0,"{""rings"": 1}"
NO2_max,KY,2018-10-22,81.875,"{""rings"": 1}"
NO2_max,L,2018-10-22,241.0,"{""rings"": 0}"
NO2_max,LA,2018-10-22,230.6,"{""rings"": 1}"
NO2_max,LD,2018-10-22,229.4,"{""rings"": 1}"
NO2_max,LE,2018-10-22,190.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-10-22,177.0,"{""rings"": 0}"
NO2_max,LN,2018-10-22,261.0,"{""rings"": 0}"
NO2_max,LS,2018-10-22,196.5,"{""rings"": 0}"
NO2_max,LU,2018-10-22,272.0,"{""rings"": 0}"
NO2_max,M,2018-10-22,229.25,"{""rings"": 0}"
NO2_max,ME,2018-10-22,221.0,"{""rings"": 0}"
NO2_max,MK,2018-10-22,211.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-10-22,146.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-10-22,252.0,"{""rings"": 0}"
NO2_max,NE,2018-10-22,231.0,"{""rings"": 0}"
NO2_max,NG,2018-10-22,128.0,"{""rings"": 0}"
NO2_max,NN,2018-10-22,177.0,"{""rings"": 0}"
NO2_max,NP,2018-10-22,220.0,"{""rings"": 0}"
NO2_max,NR,2018-10-22,216.0,"{""rings"": 0}"
NO2_max,NW,2018-10-22,147.0,"{""rings"": 0}"
NO2_max,OL,2018-10-22,250.0,"{""rings"": 0}"
NO2_max,OX,2018-10-22,223.0,"{""rings"": 0}"
NO2_max,PA,2018-10-22,226.0,"{""rings"": 0}"
NO2_max,PE,2018-10-22,194.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-10-22,14.0,"{""rings"": 0}"
NO2_max,PL,2018-10-22,228.5,"{""rings"": 0}"
NO2_max,PO,2018-10-22,239.0,"{""rings"": 0}"
NO2_max,PR,2018-10-22,252.0,"{""rings"": 0}"
NO2_max,RG,2018-10-22,241.5,"{""rings"": 0}"
NO2_max,RH,2018-10-22,225.0,"{""rings"": 0}"
NO2_max,RM,2018-10-22,242.0,"{""rings"": 0}"
NO2_max,S,2018-10-22,230.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-10-22,232.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-10-22,121.5,"{""rings"": 0}"
NO2_max,SG,2018-10-22,237.0,"{""rings"": 0}"
NO2_max,SK,2018-10-22,234.44444444444446,"{""rings"": 1}"
NO2_max,SL,2018-10-22,181.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-10-22,252.0,"{""rings"": 1}"
NO2_max,SN,2018-10-22,241.0,"{""rings"": 0}"
NO2_max,SO,2018-10-22,226.0,"{""rings"": 0}"
NO2_max,SP,2018-10-22,236.125,"{""rings"": 1}"
NO2_max,SR,2018-10-22,203.5,"{""rings"": 0}"
NO2_max,SS,2018-10-22,239.0,"{""rings"": 0}"
NO2_max,ST,2018-10-22,245.0,"{""rings"": 0}"
NO2_max,SW,2018-10-22,252.0,"{""rings"": 0}"
NO2_max,SY,2018-10-22,198.625,"{""rings"": 1}"
NO2_max,TA,2018-10-22,251.0,"{""rings"": 0}"
NO2_max,TD,2018-10-22,151.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-10-22,226.0,"{""rings"": 0}"
NO2_max,TN,2018-10-22,209.3,"{""rings"": 1}"
NO2_max,TQ,2018-10-22,223.0,"{""rings"": 0}"
NO2_max,TR,2018-10-22,228.5,"{""rings"": 1}"
NO2_max,TS,2018-10-22,181.8,"{""rings"": 0}"
NO2_max,TW,2018-10-22,191.75,"{""rings"": 1}"
NO2_max,UB,2018-10-22,132.0,"{""rings"": 0}"
NO2_max,W,2018-10-22,251.0,"{""rings"": 0}"
NO2_max,WA,2018-10-22,226.0,"{""rings"": 0}"
NO2_max,WC,2018-10-22,260.0,"{""rings"": 0}"
NO2_max,WD,2018-10-22,231.0,"{""rings"": 0}"
NO2_max,WF,2018-10-22,213.0,"{""rings"": 0}"
NO2_max,WN,2018-10-22,228.0,"{""rings"": 0}"
NO2_max,WR,2018-10-22,191.0,"{""rings"": 1}"
NO2_max,WS,2018-10-22,229.0,"{""rings"": 0}"
NO2_max,WV,2018-10-22,236.25,"{""rings"": 1}"
NO2_max,YO,2018-10-22,224.0,"{""rings"": 0}"
NO2_max,ZE,2018-10-22,,"{""rings"": 2}"
