measurement,region_id,timestamp,value,extra_data
NO2_max,M,2018-02-15,232.33333333333334,"{""rings"": 0}"
NO2_max,ME,2018-02-15,166.5,"{""rings"": 0}"
NO2_max,MK,2018-02-15,162.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-02-15,163.83333333333334,"{""rings"": 1}"
NO2_max,N,2018-02-15,223.5,"{""rings"": 0}"
NO2_max,NE,2018-02-15,128.0,"{""rings"": 0}"
NO2_max,NG,2018-02-15,125.5,"{""rings"": 0}"
NO2_max,NN,2018-02-15,136.0,"{""rings"": 0}"
NO2_max,NP,2018-02-15,108.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-02-15,136.0,"{""rings"": 0}"
NO2_max,NW,2018-02-15,179.0,"{""rings"": 0}"
NO2_max,OL,2018-02-15,237.0,"{""rings"": 0}"
NO2_max,OX,2018-02-15,152.5,"{""rings"": 0}"
NO2_max,PA,2018-02-15,227.0,"{""rings"": 0}"
NO2_max,PE,2018-02-15,160.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-02-15,91.0,"{""rings"": 0}"
NO2_max,PL,2018-02-15,217.5,"{""rings"": 0}"
NO2_max,PO,2018-02-15,258.0,"{""rings"": 0}"
NO2_max,PR,2018-02-15,136.0,"{""rings"": 0}"
NO2_max,RG,2018-02-15,230.5,"{""rings"": 0}"
NO2_max,RH,2018-02-15,220.0,"{""rings"": 0}"
NO2_max,RM,2018-02-15,231.0,"{""rings"": 0}"
NO2_max,S,2018-02-15,157.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-02-15,185.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-02-15,213.0,"{""rings"": 0}"
NO2_max,SG,2018-02-15,236.5,"{""rings"": 0}"
NO2_max,SK,2018-02-15,190.72222222222223,"{""rings"": 1}"
NO2_max,SL,2018-02-15,149.0,"{""rings"": 1}"
NO2_max,SM,2018-02-15,219.0,"{""rings"": 1}"
NO2_max,SN,2018-02-15,208.16666666666666,"{""rings"": 1}"
NO2_max,SO,2018-02-15,103.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-02-15,168.71428571428572,"{""rings"": 1}"
NO2_max,SR,2018-02-15,164.5,"{""rings"": 0}"
NO2_max,SS,2018-02-15,227.5,"{""rings"": 0}"
NO2_max,ST,2018-02-15,246.5,"{""rings"": 0}"
NO2_max,SW,2018-02-15,219.0,"{""rings"": 0}"
NO2_max,SY,2018-02-15,196.375,"{""rings"": 1}"
NO2_max,TA,2018-02-15,264.0,"{""rings"": 0}"
NO2_max,TD,2018-02-15,164.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-02-15,236.0,"{""rings"": 0}"
NO2_max,TN,2018-02-15,170.3,"{""rings"": 1}"
NO2_max,TQ,2018-02-15,157.0,"{""rings"": 0}"
NO2_max,TR,2018-02-15,217.5,"{""rings"": 1}"
NO2_max,TS,2018-02-15,122.2,"{""rings"": 0}"
NO2_max,TW,2018-02-15,172.75,"{""rings"": 1}"
NO2_max,UB,2018-02-15,118.0,"{""rings"": 0}"
NO2_max,W,2018-02-15,236.0,"{""rings"": 0}"
NO2_max,WA,2018-02-15,220.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-02-15,241.0,"{""rings"": 0}"
NO2_max,WD,2018-02-15,195.0,"{""rings"": 0}"
NO2_max,WF,2018-02-15,170.57142857142858,"{""rings"": 1}"
NO2_max,WN,2018-02-15,218.0,"{""rings"": 0}"
NO2_max,WR,2018-02-15,211.875,"{""rings"": 1}"
NO2_max,WS,2018-02-15,220.0,"{""rings"": 0}"
NO2_max,WV,2018-02-15,233.8,"{""rings"": 1}"
NO2_max,YO,2018-02-15,138.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-02-15,,"{""rings"": 2}"
