measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-07-23,27.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-07-23,25.0,"{""rings"": 1}"
NO2_mean,B,2018-07-23,26.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2018-07-23,26.0,"{""rings"": 1}"
NO2_mean,BB,2018-07-23,18.0,"{""rings"": 0}"
NO2_mean,BD,2018-07-23,32.0,"{""rings"": 0}"
NO2_mean,BH,2018-07-23,7.0,"{""rings"": 0}"
NO2_mean,BL,2018-07-23,22.285714285714285,"{""rings"": 1}"
NO2_mean,BN,2018-07-23,19.0,"{""rings"": 0}"
NO2_mean,BR,2018-07-23,12.5,"{""rings"": 1}"
NO2_mean,BS,2018-07-23,20.0,"{""rings"": 0}"
NO2_mean,BT,2018-07-23,16.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-07-23,13.0,"{""rings"": 0}"
NO2_mean,CB,2018-07-23,7.0,"{""rings"": 0}"
NO2_mean,CF,2018-07-23,8.5,"{""rings"": 0}"
NO2_mean,CH,2018-07-23,14.0,"{""rings"": 0}"
NO2_mean,CM,2018-07-23,21.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-07-23,15.0,"{""rings"": 0}"
NO2_mean,CR,2018-07-23,16.666666666666668,"{""rings"": 1}"
NO2_mean,CT,2018-07-23,9.0,"{""rings"": 0}"
NO2_mean,CV,2018-07-23,17.75,"{""rings"": 0}"
NO2_mean,CW,2018-07-23,20.571428571428573,"{""rings"": 1}"
NO2_mean,DA,2018-07-23,14.0,"{""rings"": 0}"
NO2_mean,DD,2018-07-23,7.0,"{""rings"": 0}"
NO2_mean,DE,2018-07-23,26.0,"{""rings"": 0}"
NO2_mean,DG,2018-07-23,9.0,"{""rings"": 0}"
NO2_mean,DH,2018-07-23,11.88888888888889,"{""rings"": 1}"
NO2_mean,DL,2018-07-23,13.416666666666666,"{""rings"": 1}"
NO2_mean,DN,2018-07-23,14.0,"{""rings"": 0}"
NO2_mean,DT,2018-07-23,20.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-07-23,22.0,"{""rings"": 1}"
NO2_mean,E,2018-07-23,37.0,"{""rings"": 0}"
NO2_mean,EC,2018-07-23,27.0,"{""rings"": 1}"
NO2_mean,EH,2018-07-23,19.333333333333332,"{""rings"": 0}"
NO2_mean,EN,2018-07-23,44.5,"{""rings"": 1}"
NO2_mean,EX,2018-07-23,6.0,"{""rings"": 0}"
NO2_mean,FK,2018-07-23,6.0,"{""rings"": 0}"
NO2_mean,FY,2018-07-23,11.0,"{""rings"": 0}"
NO2_mean,G,2018-07-23,17.8,"{""rings"": 0}"
NO2_mean,GL,2018-07-23,20.333333333333332,"{""rings"": 1}"
NO2_mean,GU,2018-07-23,17.8,"{""rings"": 1}"
NO2_mean,GY,2018-07-23,,"{""rings"": 2}"
NO2_mean,HA,2018-07-23,50.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-07-23,19.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2018-07-23,17.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-07-23,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-07-23,4.0,"{""rings"": 0}"
NO2_mean,HS,2018-07-23,,"{""rings"": 2}"
NO2_mean,HU,2018-07-23,25.0,"{""rings"": 0}"
NO2_mean,HX,2018-07-23,26.0,"{""rings"": 1}"
NO2_mean,IG,2018-07-23,22.333333333333332,"{""rings"": 1}"
NO2_mean,IM,2018-07-23,,"{""rings"": 2}"
NO2_mean,IP,2018-07-23,10.0,"{""rings"": 1}"
NO2_mean,IV,2018-07-23,7.0,"{""rings"": 0}"
NO2_mean,JE,2018-07-23,,"{""rings"": 2}"
NO2_mean,KA,2018-07-23,16.125,"{""rings"": 1}"
NO2_mean,KT,2018-07-23,19.5,"{""rings"": 1}"
NO2_mean,KW,2018-07-23,7.0,"{""rings"": 1}"
NO2_mean,KY,2018-07-23,11.714285714285714,"{""rings"": 1}"
NO2_mean,L,2018-07-23,15.0,"{""rings"": 0}"
NO2_mean,LA,2018-07-23,18.2,"{""rings"": 1}"
NO2_mean,LD,2018-07-23,15.444444444444445,"{""rings"": 1}"
NO2_mean,LE,2018-07-23,15.0,"{""rings"": 0}"
NO2_mean,LL,2018-07-23,11.0,"{""rings"": 0}"
NO2_mean,LN,2018-07-23,35.0,"{""rings"": 0}"
NO2_mean,LS,2018-07-23,20.5,"{""rings"": 0}"
NO2_mean,LU,2018-07-23,33.0,"{""rings"": 0}"
NO2_mean,M,2018-07-23,23.25,"{""rings"": 0}"
NO2_mean,ME,2018-07-23,20.0,"{""rings"": 0}"
NO2_mean,MK,2018-07-23,21.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2018-07-23,14.75,"{""rings"": 1}"
NO2_mean,N,2018-07-23,32.0,"{""rings"": 0}"
NO2_mean,NE,2018-07-23,26.0,"{""rings"": 0}"
NO2_mean,NG,2018-07-23,28.0,"{""rings"": 0}"
NO2_mean,NN,2018-07-23,11.0,"{""rings"": 0}"
NO2_mean,NP,2018-07-23,33.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-07-23,8.0,"{""rings"": 0}"
NO2_mean,NW,2018-07-23,82.0,"{""rings"": 0}"
NO2_mean,OL,2018-07-23,28.0,"{""rings"": 0}"
NO2_mean,OX,2018-07-23,20.0,"{""rings"": 0}"
NO2_mean,PA,2018-07-23,22.0,"{""rings"": 0}"
NO2_mean,PE,2018-07-23,21.5,"{""rings"": 1}"
NO2_mean,PH,2018-07-23,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-07-23,11.0,"{""rings"": 0}"
NO2_mean,PO,2018-07-23,20.0,"{""rings"": 0}"
NO2_mean,PR,2018-07-23,17.0,"{""rings"": 0}"
NO2_mean,RG,2018-07-23,13.5,"{""rings"": 0}"
NO2_mean,RH,2018-07-23,19.0,"{""rings"": 0}"
