measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-30,216.0,"{""rings"": 0}"
NO2_max,AL,2018-11-30,203.6,"{""rings"": 1}"
NO2_max,B,2018-11-30,233.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-30,201.75,"{""rings"": 1}"
NO2_max,BB,2018-11-30,193.0,"{""rings"": 0}"
NO2_max,BD,2018-11-30,227.0,"{""rings"": 0}"
NO2_max,BH,2018-11-30,126.5,"{""rings"": 0}"
NO2_max,BL,2018-11-30,218.25,"{""rings"": 1}"
NO2_max,BN,2018-11-30,176.75,"{""rings"": 0}"
NO2_max,BR,2018-11-30,221.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-30,240.5,"{""rings"": 0}"
NO2_max,BT,2018-11-30,216.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-30,214.0,"{""rings"": 1}"
NO2_max,CB,2018-11-30,36.0,"{""rings"": 0}"
NO2_max,CF,2018-11-30,222.0,"{""rings"": 0}"
NO2_max,CH,2018-11-30,180.0,"{""rings"": 0}"
NO2_max,CM,2018-11-30,185.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-11-30,172.0,"{""rings"": 0}"
NO2_max,CR,2018-11-30,216.8,"{""rings"": 1}"
NO2_max,CT,2018-11-30,188.0,"{""rings"": 0}"
NO2_max,CV,2018-11-30,170.0,"{""rings"": 0}"
NO2_max,CW,2018-11-30,209.625,"{""rings"": 1}"
NO2_max,DA,2018-11-30,239.0,"{""rings"": 0}"
NO2_max,DD,2018-11-30,3.0,"{""rings"": 0}"
NO2_max,DE,2018-11-30,240.0,"{""rings"": 0}"
NO2_max,DG,2018-11-30,177.0,"{""rings"": 0}"
NO2_max,DH,2018-11-30,144.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-11-30,175.36363636363637,"{""rings"": 1}"
NO2_max,DN,2018-11-30,133.0,"{""rings"": 0}"
NO2_max,DT,2018-11-30,157.4,"{""rings"": 1}"
NO2_max,DY,2018-11-30,220.8,"{""rings"": 1}"
NO2_max,E,2018-11-30,220.25,"{""rings"": 1}"
NO2_max,EC,2018-11-30,221.0,"{""rings"": 1}"
NO2_max,EH,2018-11-30,111.5,"{""rings"": 0}"
NO2_max,EN,2018-11-30,213.85714285714286,"{""rings"": 1}"
NO2_max,EX,2018-11-30,138.5,"{""rings"": 0}"
NO2_max,FK,2018-11-30,14.0,"{""rings"": 0}"
NO2_max,FY,2018-11-30,80.0,"{""rings"": 0}"
NO2_max,G,2018-11-30,223.8,"{""rings"": 0}"
NO2_max,GL,2018-11-30,174.0,"{""rings"": 1}"
NO2_max,GU,2018-11-30,211.23076923076923,"{""rings"": 1}"
NO2_max,GY,2018-11-30,,"{""rings"": 2}"
NO2_max,HA,2018-11-30,181.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-11-30,178.4,"{""rings"": 1}"
NO2_max,HG,2018-11-30,219.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-11-30,113.0,"{""rings"": 0}"
NO2_max,HR,2018-11-30,267.0,"{""rings"": 0}"
NO2_max,HS,2018-11-30,,"{""rings"": 2}"
NO2_max,HU,2018-11-30,232.5,"{""rings"": 0}"
NO2_max,HX,2018-11-30,220.0,"{""rings"": 1}"
NO2_max,IG,2018-11-30,215.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-11-30,,"{""rings"": 2}"
NO2_max,IP,2018-11-30,103.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-11-30,172.0,"{""rings"": 0}"
NO2_max,JE,2018-11-30,,"{""rings"": 2}"
NO2_max,KA,2018-11-30,208.5,"{""rings"": 1}"
NO2_max,KT,2018-11-30,219.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-30,172.0,"{""rings"": 1}"
NO2_max,KY,2018-11-30,66.875,"{""rings"": 1}"
NO2_max,L,2018-11-30,102.0,"{""rings"": 0}"
NO2_max,LA,2018-11-30,170.5,"{""rings"": 1}"
NO2_max,LD,2018-11-30,192.1,"{""rings"": 1}"
NO2_max,LE,2018-11-30,140.0,"{""rings"": 0}"
NO2_max,LL,2018-11-30,180.0,"{""rings"": 1}"
NO2_max,LN,2018-11-30,216.0,"{""rings"": 0}"
NO2_max,LS,2018-11-30,220.5,"{""rings"": 0}"
NO2_max,LU,2018-11-30,217.0,"{""rings"": 0}"
NO2_max,M,2018-11-30,225.25,"{""rings"": 0}"
NO2_max,ME,2018-11-30,214.5,"{""rings"": 0}"
NO2_max,MK,2018-11-30,185.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-11-30,149.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-11-30,227.5,"{""rings"": 0}"
NO2_max,NE,2018-11-30,251.0,"{""rings"": 0}"
NO2_max,NG,2018-11-30,217.0,"{""rings"": 0}"
NO2_max,NN,2018-11-30,157.0,"{""rings"": 0}"
NO2_max,NP,2018-11-30,142.0,"{""rings"": 0}"
NO2_max,NR,2018-11-30,102.0,"{""rings"": 0}"
NO2_max,NW,2018-11-30,177.0,"{""rings"": 0}"
NO2_max,OL,2018-11-30,240.0,"{""rings"": 0}"
NO2_max,OX,2018-11-30,185.5,"{""rings"": 0}"
NO2_max,PA,2018-11-30,195.0,"{""rings"": 0}"
NO2_max,PE,2018-11-30,158.9,"{""rings"": 1}"
NO2_max,PH,2018-11-30,58.0,"{""rings"": 0}"
NO2_max,PL,2018-11-30,220.5,"{""rings"": 0}"
NO2_max,PO,2018-11-30,240.5,"{""rings"": 0}"
NO2_max,PR,2018-11-30,182.0,"{""rings"": 0}"
NO2_max,RG,2018-11-30,204.0,"{""rings"": 0}"
NO2_max,RH,2018-11-30,208.5,"{""rings"": 0}"
NO2_max,RM,2018-11-30,220.0,"{""rings"": 0}"
NO2_max,S,2018-11-30,159.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-11-30,214.0,"{""rings"": 0}"
NO2_max,SE,2018-11-30,213.0,"{""rings"": 0}"
NO2_max,SG,2018-11-30,220.5,"{""rings"": 0}"
NO2_max,SK,2018-11-30,201.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-11-30,170.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-11-30,241.0,"{""rings"": 1}"
NO2_max,SN,2018-11-30,69.0,"{""rings"": 0}"
NO2_max,SO,2018-11-30,244.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-11-30,182.875,"{""rings"": 1}"
NO2_max,SR,2018-11-30,125.5,"{""rings"": 0}"
NO2_max,SS,2018-11-30,216.0,"{""rings"": 0}"
NO2_max,ST,2018-11-30,240.0,"{""rings"": 0}"
NO2_max,SW,2018-11-30,241.0,"{""rings"": 0}"
