measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-19,94.28,"{""rings"": 0}"
Humidity.mean,AL,2018-12-19,96.2,"{""rings"": 1}"
Humidity.mean,B,2018-12-19,100.0,"{""rings"": 1}"
Humidity.mean,BA,2018-12-19,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-12-19,94.35,"{""rings"": 1}"
Humidity.mean,BD,2018-12-19,98.3,"{""rings"": 0}"
Humidity.mean,BH,2018-12-19,86.66041666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-12-19,96.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-12-19,90.0,"{""rings"": 0}"
Humidity.mean,BR,2018-12-19,81.5,"{""rings"": 1}"
Humidity.mean,BS,2018-12-19,95.75,"{""rings"": 1}"
Humidity.mean,BT,2018-12-19,89.61666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-12-19,93.49583333333332,"{""rings"": 0}"
Humidity.mean,CB,2018-12-19,94.1,"{""rings"": 1}"
Humidity.mean,CF,2018-12-19,84.16250000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-12-19,92.56041666666665,"{""rings"": 1}"
Humidity.mean,CM,2018-12-19,94.0,"{""rings"": 1}"
Humidity.mean,CO,2018-12-19,94.2,"{""rings"": 1}"
Humidity.mean,CR,2018-12-19,81.5,"{""rings"": 1}"
Humidity.mean,CT,2018-12-19,86.4,"{""rings"": 1}"
Humidity.mean,CV,2018-12-19,96.13333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-12-19,99.0,"{""rings"": 1}"
Humidity.mean,DA,2018-12-19,86.4,"{""rings"": 1}"
Humidity.mean,DD,2018-12-19,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-12-19,100.0,"{""rings"": 0}"
Humidity.mean,DG,2018-12-19,98.04583333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-12-19,95.1,"{""rings"": 1}"
Humidity.mean,DL,2018-12-19,94.59315476190476,"{""rings"": 1}"
Humidity.mean,DN,2018-12-19,95.22648809523811,"{""rings"": 1}"
Humidity.mean,DT,2018-12-19,93.1,"{""rings"": 0}"
Humidity.mean,DY,2018-12-19,98.325,"{""rings"": 1}"
Humidity.mean,E,2018-12-19,94.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-19,89.08416666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-12-19,70.1,"{""rings"": 0}"
Humidity.mean,EN,2018-12-19,94.0,"{""rings"": 1}"
Humidity.mean,EX,2018-12-19,93.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-12-19,83.3,"{""rings"": 0}"
Humidity.mean,FY,2018-12-19,90.4,"{""rings"": 1}"
Humidity.mean,G,2018-12-19,97.4,"{""rings"": 0}"
Humidity.mean,GL,2018-12-19,96.7,"{""rings"": 0}"
Humidity.mean,GU,2018-12-19,92.12552083333335,"{""rings"": 1}"
Humidity.mean,GY,2018-12-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-19,89.7791666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-19,96.04166666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-12-19,91.6,"{""rings"": 0}"
Humidity.mean,HP,2018-12-19,98.4,"{""rings"": 0}"
Humidity.mean,HR,2018-12-19,92.32857142857142,"{""rings"": 1}"
Humidity.mean,HS,2018-12-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-19,96.98229166666668,"{""rings"": 1}"
Humidity.mean,HX,2018-12-19,98.3,"{""rings"": 1}"
Humidity.mean,IG,2018-12-19,92.65,"{""rings"": 2}"
Humidity.mean,IM,2018-12-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-19,94.2,"{""rings"": 0}"
Humidity.mean,IV,2018-12-19,74.375,"{""rings"": 0}"
Humidity.mean,JE,2018-12-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-19,88.7,"{""rings"": 0}"
Humidity.mean,KT,2018-12-19,88.8416666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-12-19,88.5,"{""rings"": 0}"
Humidity.mean,KY,2018-12-19,89.18571428571428,"{""rings"": 1}"
Humidity.mean,L,2018-12-19,93.22031249999999,"{""rings"": 2}"
Humidity.mean,LA,2018-12-19,90.4,"{""rings"": 0}"
Humidity.mean,LD,2018-12-19,84.86666666666666,"{""rings"": 0}"
Humidity.mean,LE,2018-12-19,96.96875,"{""rings"": 1}"
Humidity.mean,LL,2018-12-19,86.78750000000001,"{""rings"": 0}"
Humidity.mean,LN,2018-12-19,94.75625,"{""rings"": 0}"
Humidity.mean,LS,2018-12-19,96.30486111111112,"{""rings"": 1}"
Humidity.mean,LU,2018-12-19,96.2,"{""rings"": 1}"
Humidity.mean,M,2018-12-19,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-12-19,91.3,"{""rings"": 0}"
Humidity.mean,MK,2018-12-19,94.50000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-12-19,91.99907407407407,"{""rings"": 1}"
Humidity.mean,N,2018-12-19,94.0,"{""rings"": 2}"
Humidity.mean,NE,2018-12-19,94.496875,"{""rings"": 1}"
Humidity.mean,NG,2018-12-19,94.075,"{""rings"": 0}"
Humidity.mean,NN,2018-12-19,93.8,"{""rings"": 0}"
