measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-22,155.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-11-22,175.4,"{""rings"": 1}"
NO2_max,B,2018-11-22,156.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-22,164.25,"{""rings"": 1}"
NO2_max,BB,2018-11-22,258.0,"{""rings"": 0}"
NO2_max,BD,2018-11-22,262.0,"{""rings"": 0}"
NO2_max,BH,2018-11-22,237.0,"{""rings"": 0}"
NO2_max,BL,2018-11-22,238.75,"{""rings"": 1}"
NO2_max,BN,2018-11-22,217.25,"{""rings"": 0}"
NO2_max,BR,2018-11-22,167.0,"{""rings"": 1}"
NO2_max,BS,2018-11-22,118.0,"{""rings"": 0}"
NO2_max,BT,2018-11-22,196.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-11-22,260.0,"{""rings"": 0}"
NO2_max,CB,2018-11-22,198.0,"{""rings"": 0}"
NO2_max,CF,2018-11-22,229.5,"{""rings"": 0}"
NO2_max,CH,2018-11-22,245.5,"{""rings"": 0}"
NO2_max,CM,2018-11-22,225.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-11-22,215.0,"{""rings"": 0}"
NO2_max,CR,2018-11-22,193.4,"{""rings"": 1}"
NO2_max,CT,2018-11-22,216.0,"{""rings"": 0}"
NO2_max,CV,2018-11-22,229.25,"{""rings"": 0}"
NO2_max,CW,2018-11-22,214.625,"{""rings"": 1}"
NO2_max,DA,2018-11-22,258.0,"{""rings"": 0}"
NO2_max,DD,2018-11-22,225.0,"{""rings"": 0}"
NO2_max,DE,2018-11-22,227.0,"{""rings"": 0}"
NO2_max,DG,2018-11-22,140.0,"{""rings"": 0}"
NO2_max,DH,2018-11-22,226.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-11-22,225.75,"{""rings"": 1}"
NO2_max,DN,2018-11-22,222.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-22,230.0,"{""rings"": 1}"
NO2_max,DY,2018-11-22,184.8,"{""rings"": 1}"
NO2_max,E,2018-11-22,264.0,"{""rings"": 0}"
NO2_max,EC,2018-11-22,200.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-11-22,177.5,"{""rings"": 0}"
NO2_max,EN,2018-11-22,208.625,"{""rings"": 1}"
NO2_max,EX,2018-11-22,238.0,"{""rings"": 0}"
NO2_max,FK,2018-11-22,243.0,"{""rings"": 0}"
NO2_max,FY,2018-11-22,206.0,"{""rings"": 0}"
NO2_max,G,2018-11-22,166.4,"{""rings"": 0}"
NO2_max,GL,2018-11-22,198.0,"{""rings"": 1}"
NO2_max,GU,2018-11-22,225.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-11-22,,"{""rings"": 2}"
NO2_max,HA,2018-11-22,208.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-22,205.2,"{""rings"": 1}"
NO2_max,HG,2018-11-22,231.0,"{""rings"": 1}"
NO2_max,HP,2018-11-22,207.0,"{""rings"": 0}"
NO2_max,HR,2018-11-22,209.0,"{""rings"": 0}"
NO2_max,HS,2018-11-22,,"{""rings"": 2}"
NO2_max,HU,2018-11-22,224.0,"{""rings"": 0}"
NO2_max,HX,2018-11-22,254.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-11-22,191.25,"{""rings"": 1}"
NO2_max,IM,2018-11-22,,"{""rings"": 2}"
NO2_max,IP,2018-11-22,206.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-11-22,230.0,"{""rings"": 0}"
NO2_max,JE,2018-11-22,,"{""rings"": 2}"
NO2_max,KA,2018-11-22,165.625,"{""rings"": 1}"
NO2_max,KT,2018-11-22,241.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-22,230.0,"{""rings"": 1}"
NO2_max,KY,2018-11-22,198.71428571428572,"{""rings"": 1}"
NO2_max,L,2018-11-22,232.0,"{""rings"": 0}"
NO2_max,LA,2018-11-22,244.8,"{""rings"": 1}"
NO2_max,LD,2018-11-22,195.9,"{""rings"": 1}"
NO2_max,LE,2018-11-22,213.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-22,240.0,"{""rings"": 0}"
NO2_max,LN,2018-11-22,15.0,"{""rings"": 0}"
NO2_max,LS,2018-11-22,228.0,"{""rings"": 0}"
NO2_max,LU,2018-11-22,11.0,"{""rings"": 0}"
NO2_max,M,2018-11-22,235.0,"{""rings"": 0}"
NO2_max,ME,2018-11-22,225.5,"{""rings"": 0}"
NO2_max,MK,2018-11-22,187.0,"{""rings"": 1}"
NO2_max,ML,2018-11-22,172.08333333333334,"{""rings"": 1}"
NO2_max,N,2018-11-22,229.5,"{""rings"": 0}"
NO2_max,NE,2018-11-22,146.5,"{""rings"": 0}"
NO2_max,NG,2018-11-22,120.0,"{""rings"": 0}"
NO2_max,NN,2018-11-22,193.0,"{""rings"": 0}"
NO2_max,NP,2018-11-22,180.75,"{""rings"": 0}"
NO2_max,NR,2018-11-22,207.0,"{""rings"": 0}"
NO2_max,NW,2018-11-22,143.5,"{""rings"": 0}"
NO2_max,OL,2018-11-22,243.0,"{""rings"": 0}"
NO2_max,OX,2018-11-22,233.0,"{""rings"": 0}"
NO2_max,PA,2018-11-22,213.0,"{""rings"": 0}"
NO2_max,PE,2018-11-22,175.0,"{""rings"": 1}"
NO2_max,PH,2018-11-22,213.0,"{""rings"": 0}"
NO2_max,PL,2018-11-22,187.0,"{""rings"": 0}"
NO2_max,PO,2018-11-22,222.0,"{""rings"": 0}"
NO2_max,PR,2018-11-22,238.0,"{""rings"": 0}"
NO2_max,RG,2018-11-22,235.5,"{""rings"": 0}"
NO2_max,RH,2018-11-22,238.5,"{""rings"": 0}"
NO2_max,RM,2018-11-22,258.0,"{""rings"": 0}"
NO2_max,S,2018-11-22,189.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-11-22,189.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-22,121.5,"{""rings"": 0}"
NO2_max,SG,2018-11-22,216.0,"{""rings"": 0}"
NO2_max,SK,2018-11-22,208.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-11-22,232.0,"{""rings"": 1}"
NO2_max,SM,2018-11-22,247.0,"{""rings"": 1}"
NO2_max,SN,2018-11-22,221.0,"{""rings"": 0}"
NO2_max,SO,2018-11-22,223.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-11-22,229.5,"{""rings"": 1}"
NO2_max,SR,2018-11-22,258.5,"{""rings"": 0}"
NO2_max,SS,2018-11-22,249.0,"{""rings"": 0}"
NO2_max,ST,2018-11-22,126.5,"{""rings"": 0}"
NO2_max,SW,2018-11-22,247.0,"{""rings"": 0}"
NO2_max,SY,2018-11-22,216.875,"{""rings"": 1}"
NO2_max,TA,2018-11-22,200.0,"{""rings"": 0}"
NO2_max,TD,2018-11-22,171.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-11-22,227.0,"{""rings"": 0}"
NO2_max,TN,2018-11-22,227.1,"{""rings"": 1}"
NO2_max,TQ,2018-11-22,209.0,"{""rings"": 0}"
NO2_max,TR,2018-11-22,187.0,"{""rings"": 1}"
NO2_max,TS,2018-11-22,245.2,"{""rings"": 0}"
NO2_max,TW,2018-11-22,245.5,"{""rings"": 1}"
NO2_max,UB,2018-11-22,243.5,"{""rings"": 0}"
NO2_max,W,2018-11-22,248.0,"{""rings"": 0}"
NO2_max,WA,2018-11-22,248.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-22,238.0,"{""rings"": 0}"
NO2_max,WD,2018-11-22,227.0,"{""rings"": 0}"
NO2_max,WF,2018-11-22,219.0,"{""rings"": 0}"
NO2_max,WN,2018-11-22,231.0,"{""rings"": 0}"
NO2_max,WR,2018-11-22,199.375,"{""rings"": 1}"
NO2_max,WS,2018-11-22,227.5,"{""rings"": 0}"
NO2_max,WV,2018-11-22,187.0,"{""rings"": 1}"
NO2_max,YO,2018-11-22,222.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-11-22,,"{""rings"": 2}"
