measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-18,91.55999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-12-18,85.75,"{""rings"": 1}"
Humidity.mean,B,2018-12-18,80.95,"{""rings"": 1}"
Humidity.mean,BA,2018-12-18,97.2,"{""rings"": 0}"
Humidity.mean,BB,2018-12-18,77.9,"{""rings"": 1}"
Humidity.mean,BD,2018-12-18,80.8,"{""rings"": 0}"
Humidity.mean,BH,2018-12-18,83.81458333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-12-18,81.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-12-18,82.9,"{""rings"": 0}"
Humidity.mean,BR,2018-12-18,82.7,"{""rings"": 1}"
Humidity.mean,BS,2018-12-18,91.70000000000002,"{""rings"": 1}"
Humidity.mean,BT,2018-12-18,93.89999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-12-18,84.11180555555556,"{""rings"": 0}"
Humidity.mean,CB,2018-12-18,89.0,"{""rings"": 1}"
Humidity.mean,CF,2018-12-18,93.0375,"{""rings"": 1}"
Humidity.mean,CH,2018-12-18,87.62708333333335,"{""rings"": 1}"
Humidity.mean,CM,2018-12-18,86.4,"{""rings"": 1}"
Humidity.mean,CO,2018-12-18,91.6,"{""rings"": 1}"
Humidity.mean,CR,2018-12-18,82.7,"{""rings"": 1}"
Humidity.mean,CT,2018-12-18,83.95,"{""rings"": 1}"
Humidity.mean,CV,2018-12-18,81.13333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-12-18,90.725,"{""rings"": 1}"
Humidity.mean,DA,2018-12-18,83.95,"{""rings"": 1}"
Humidity.mean,DD,2018-12-18,94.3,"{""rings"": 0}"
Humidity.mean,DE,2018-12-18,80.95,"{""rings"": 0}"
Humidity.mean,DG,2018-12-18,92.04583333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-12-18,87.8,"{""rings"": 1}"
Humidity.mean,DL,2018-12-18,86.20327380952381,"{""rings"": 1}"
Humidity.mean,DN,2018-12-18,90.7702380952381,"{""rings"": 1}"
Humidity.mean,DT,2018-12-18,90.15,"{""rings"": 0}"
Humidity.mean,DY,2018-12-18,94.23333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-18,86.4,"{""rings"": 2}"
Humidity.mean,EC,2018-12-18,84.87958333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-12-18,79.4,"{""rings"": 0}"
Humidity.mean,EN,2018-12-18,86.4,"{""rings"": 1}"
Humidity.mean,EX,2018-12-18,93.16666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-12-18,75.1,"{""rings"": 0}"
Humidity.mean,FY,2018-12-18,75.0,"{""rings"": 1}"
Humidity.mean,G,2018-12-18,86.94999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-12-18,89.1,"{""rings"": 0}"
Humidity.mean,GU,2018-12-18,86.7,"{""rings"": 1}"
Humidity.mean,GY,2018-12-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-18,85.0854166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-18,85.74722222222222,"{""rings"": 1}"
Humidity.mean,HG,2018-12-18,94.2,"{""rings"": 0}"
Humidity.mean,HP,2018-12-18,85.1,"{""rings"": 0}"
Humidity.mean,HR,2018-12-18,90.73333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-12-18,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-18,91.09374999999999,"{""rings"": 1}"
Humidity.mean,HX,2018-12-18,80.8,"{""rings"": 1}"
Humidity.mean,IG,2018-12-18,85.80000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-12-18,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-18,91.6,"{""rings"": 0}"
Humidity.mean,IV,2018-12-18,71.49305555555556,"{""rings"": 0}"
Humidity.mean,JE,2018-12-18,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-18,93.4,"{""rings"": 0}"
Humidity.mean,KT,2018-12-18,85.0125,"{""rings"": 1}"
Humidity.mean,KW,2018-12-18,80.8,"{""rings"": 0}"
Humidity.mean,KY,2018-12-18,85.1,"{""rings"": 0}"
Humidity.mean,L,2018-12-18,86.0453125,"{""rings"": 2}"
Humidity.mean,LA,2018-12-18,75.0,"{""rings"": 0}"
Humidity.mean,LD,2018-12-18,89.53333333333332,"{""rings"": 0}"
Humidity.mean,LE,2018-12-18,83.64791666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-12-18,84.765625,"{""rings"": 0}"
Humidity.mean,LN,2018-12-18,90.8833333333333,"{""rings"": 0}"
Humidity.mean,LS,2018-12-18,89.89583333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-12-18,85.75,"{""rings"": 1}"
Humidity.mean,M,2018-12-18,87.6,"{""rings"": 1}"
Humidity.mean,ME,2018-12-18,85.2,"{""rings"": 0}"
Humidity.mean,MK,2018-12-18,81.46,"{""rings"": 1}"
Humidity.mean,ML,2018-12-18,82.4,"{""rings"": 0}"
Humidity.mean,N,2018-12-18,86.4,"{""rings"": 2}"
Humidity.mean,NE,2018-12-18,85.24635416666666,"{""rings"": 1}"
Humidity.mean,NG,2018-12-18,91.2916666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-12-18,81.4,"{""rings"": 0}"
Humidity.mean,NP,2018-12-18,89.425,"{""rings"": 1}"
Humidity.mean,NR,2018-12-18,90.4,"{""rings"": 0}"
Humidity.mean,NW,2018-12-18,85.34708333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-12-18,87.6,"{""rings"": 1}"
Humidity.mean,OX,2018-12-18,77.2,"{""rings"": 0}"
Humidity.mean,PA,2018-12-18,94.1,"{""rings"": 0}"
Humidity.mean,PE,2018-12-18,88.66250000000001,"{""rings"": 1}"
Humidity.mean,PH,2018-12-18,83.95,"{""rings"": 0}"
Humidity.mean,PL,2018-12-18,97.3,"{""rings"": 0}"
Humidity.mean,PO,2018-12-18,88.5,"{""rings"": 0}"
Humidity.mean,PR,2018-12-18,75.0,"{""rings"": 1}"
Humidity.mean,RG,2018-12-18,85.1916666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-12-18,82.80000000000001,"{""rings"": 1}"
Humidity.mean,RM,2018-12-18,85.2,"{""rings"": 1}"
Humidity.mean,S,2018-12-18,88.8416666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-18,95.14,"{""rings"": 0}"
Humidity.mean,SE,2018-12-18,84.30416666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-12-18,86.4,"{""rings"": 0}"
Humidity.mean,SK,2018-12-18,87.6,"{""rings"": 0}"
Humidity.mean,SL,2018-12-18,85.1375,"{""rings"": 0}"
Humidity.mean,SM,2018-12-18,83.85625,"{""rings"": 2}"
Humidity.mean,SN,2018-12-18,84.2,"{""rings"": 0}"
Humidity.mean,SO,2018-12-18,89.8583333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-12-18,92.80364583333332,"{""rings"": 0}"
Humidity.mean,SR,2018-12-18,87.8,"{""rings"": 1}"
Humidity.mean,SS,2018-12-18,85.2,"{""rings"": 1}"
Humidity.mean,ST,2018-12-18,88.6,"{""rings"": 0}"
Humidity.mean,SW,2018-12-18,85.0125,"{""rings"": 1}"
Humidity.mean,SY,2018-12-18,93.35,"{""rings"": 0}"
Humidity.mean,TA,2018-12-18,94.0,"{""rings"": 0}"
Humidity.mean,TD,2018-12-18,88.65,"{""rings"": 0}"
Humidity.mean,TF,2018-12-18,92.825,"{""rings"": 1}"
Humidity.mean,TN,2018-12-18,82.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-18,83.35,"{""rings"": 0}"
Humidity.mean,TR,2018-12-18,93.1541666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-12-18,87.8,"{""rings"": 0}"
Humidity.mean,TW,2018-12-18,85.0125,"{""rings"": 0}"
Humidity.mean,UB,2018-12-18,85.0854166666667,"{""rings"": 0}"
Humidity.mean,W,2018-12-18,85.04895833333336,"{""rings"": 1}"
Humidity.mean,WA,2018-12-18,87.6,"{""rings"": 1}"
Humidity.mean,WC,2018-12-18,85.04895833333336,"{""rings"": 2}"
Humidity.mean,WD,2018-12-18,85.1076388888889,"{""rings"": 1}"
Humidity.mean,WF,2018-12-18,89.00277777777778,"{""rings"": 1}"
Humidity.mean,WN,2018-12-18,81.3,"{""rings"": 2}"
Humidity.mean,WR,2018-12-18,91.93333333333332,"{""rings"": 1}"
Humidity.mean,WS,2018-12-18,86.625,"{""rings"": 1}"
Humidity.mean,WV,2018-12-18,96.0,"{""rings"": 0}"
Humidity.mean,YO,2018-12-18,91.09374999999999,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-18,93.9869565217391,"{""rings"": 0}"
