measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-12-05,0.0,"{""rings"": 0}"
Daily.rain,AL,2018-12-05,7.300000000000001,"{""rings"": 1}"
Daily.rain,B,2018-12-05,4.8,"{""rings"": 1}"
Daily.rain,BA,2018-12-05,4.6,"{""rings"": 0}"
Daily.rain,BB,2018-12-05,5.0,"{""rings"": 1}"
Daily.rain,BD,2018-12-05,4.0,"{""rings"": 0}"
Daily.rain,BH,2018-12-05,2.6,"{""rings"": 0}"
Daily.rain,BL,2018-12-05,6.566666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-12-05,5.6,"{""rings"": 0}"
Daily.rain,BR,2018-12-05,3.8,"{""rings"": 1}"
Daily.rain,BS,2018-12-05,3.7399999999999998,"{""rings"": 1}"
Daily.rain,BT,2018-12-05,5.814285714285715,"{""rings"": 0}"
Daily.rain,CA,2018-12-05,1.5166666666666668,"{""rings"": 0}"
Daily.rain,CB,2018-12-05,2.7,"{""rings"": 0}"
Daily.rain,CF,2018-12-05,15.612499999999999,"{""rings"": 1}"
Daily.rain,CH,2018-12-05,9.719999999999999,"{""rings"": 1}"
Daily.rain,CM,2018-12-05,3.3000000000000003,"{""rings"": 1}"
Daily.rain,CO,2018-12-05,3.0,"{""rings"": 0}"
Daily.rain,CR,2018-12-05,3.8,"{""rings"": 1}"
Daily.rain,CT,2018-12-05,3.65,"{""rings"": 1}"
Daily.rain,CV,2018-12-05,5.414285714285714,"{""rings"": 1}"
Daily.rain,CW,2018-12-05,10.100000000000001,"{""rings"": 1}"
Daily.rain,DA,2018-12-05,3.65,"{""rings"": 1}"
Daily.rain,DD,2018-12-05,0.2,"{""rings"": 0}"
Daily.rain,DE,2018-12-05,4.8,"{""rings"": 0}"
Daily.rain,DG,2018-12-05,1.6333333333333335,"{""rings"": 0}"
Daily.rain,DH,2018-12-05,0.3,"{""rings"": 1}"
Daily.rain,DL,2018-12-05,2.2,"{""rings"": 1}"
Daily.rain,DN,2018-12-05,3.4000000000000004,"{""rings"": 1}"
Daily.rain,DT,2018-12-05,5.1000000000000005,"{""rings"": 0}"
Daily.rain,DY,2018-12-05,12.9,"{""rings"": 1}"
Daily.rain,E,2018-12-05,4.2,"{""rings"": 2}"
Daily.rain,EC,2018-12-05,4.22,"{""rings"": 3}"
Daily.rain,EH,2018-12-05,0.0,"{""rings"": 0}"
Daily.rain,EN,2018-12-05,4.2,"{""rings"": 1}"
Daily.rain,EX,2018-12-05,3.366666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-12-05,0.2,"{""rings"": 0}"
Daily.rain,FY,2018-12-05,6.0,"{""rings"": 1}"
