measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-27,61.425,"{""rings"": 0}"
Humidity.max,AL,2018-05-27,71.1,"{""rings"": 1}"
Humidity.max,B,2018-05-27,70.69999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-05-27,90.61666666666667,"{""rings"": 1}"
Humidity.max,BB,2018-05-27,63.05,"{""rings"": 1}"
Humidity.max,BD,2018-05-27,63.4,"{""rings"": 0}"
Humidity.max,BH,2018-05-27,86.25,"{""rings"": 0}"
Humidity.max,BL,2018-05-27,63.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-05-27,78.5,"{""rings"": 0}"
Humidity.max,BR,2018-05-27,79.46666666666667,"{""rings"": 2}"
Humidity.max,BS,2018-05-27,88.9,"{""rings"": 1}"
Humidity.max,BT,2018-05-27,74.6,"{""rings"": 0}"
Humidity.max,CA,2018-05-27,77.85999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-05-27,70.2,"{""rings"": 0}"
Humidity.max,CF,2018-05-27,89.73333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-05-27,89.13749999999999,"{""rings"": 1}"
Humidity.max,CM,2018-05-27,70.76666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-05-27,71.0,"{""rings"": 0}"
Humidity.max,CR,2018-05-27,79.2,"{""rings"": 1}"
Humidity.max,CT,2018-05-27,80.7,"{""rings"": 1}"
Humidity.max,CV,2018-05-27,80.66666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-05-27,86.91666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-05-27,80.7,"{""rings"": 1}"
Humidity.max,DD,2018-05-27,64.3,"{""rings"": 0}"
Humidity.max,DE,2018-05-27,70.69999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-05-27,67.35,"{""rings"": 0}"
Humidity.max,DH,2018-05-27,82.15,"{""rings"": 1}"
Humidity.max,DL,2018-05-27,89.9,"{""rings"": 0}"
Humidity.max,DN,2018-05-27,85.07777777777778,"{""rings"": 1}"
Humidity.max,DT,2018-05-27,87.05,"{""rings"": 0}"
Humidity.max,DY,2018-05-27,96.57499999999999,"{""rings"": 1}"
Humidity.max,E,2018-05-27,71.1,"{""rings"": 2}"
Humidity.max,EC,2018-05-27,84.3,"{""rings"": 3}"
Humidity.max,EH,2018-05-27,69.3,"{""rings"": 0}"
Humidity.max,EN,2018-05-27,71.1,"{""rings"": 1}"
Humidity.max,EX,2018-05-27,89.89999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-05-27,65.27,"{""rings"": 1}"
Humidity.max,FY,2018-05-27,62.7,"{""rings"": 1}"
Humidity.max,G,2018-05-27,69.69999999999999,"{""rings"": 0}"
Humidity.max,GL,2018-05-27,87.4,"{""rings"": 0}"
Humidity.max,GU,2018-05-27,87.5909090909091,"{""rings"": 1}"
Humidity.max,GY,2018-05-27,,"{""rings"": 2}"
Humidity.max,HA,2018-05-27,95.8,"{""rings"": 1}"
Humidity.max,HD,2018-05-27,72.375,"{""rings"": 1}"
Humidity.max,HG,2018-05-27,79.1,"{""rings"": 0}"
Humidity.max,HP,2018-05-27,88.53999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-05-27,93.27142857142857,"{""rings"": 1}"
Humidity.max,HS,2018-05-27,,"{""rings"": 2}"
Humidity.max,HU,2018-05-27,85.95,"{""rings"": 1}"
Humidity.max,HX,2018-05-27,63.4,"{""rings"": 1}"
Humidity.max,IG,2018-05-27,73.25,"{""rings"": 2}"
Humidity.max,IM,2018-05-27,,"{""rings"": 2}"
Humidity.max,IP,2018-05-27,71.44999999999999,"{""rings"": 1}"
Humidity.max,IV,2018-05-27,58.416666666666664,"{""rings"": 0}"
Humidity.max,JE,2018-05-27,,"{""rings"": 2}"
Humidity.max,KA,2018-05-27,65.75714285714285,"{""rings"": 1}"
Humidity.max,KT,2018-05-27,86.95,"{""rings"": 1}"
Humidity.max,KW,2018-05-27,68.65,"{""rings"": 0}"
Humidity.max,KY,2018-05-27,85.8,"{""rings"": 0}"
Humidity.max,L,2018-05-27,84.15,"{""rings"": 2}"
Humidity.max,LA,2018-05-27,62.7,"{""rings"": 0}"
Humidity.max,LD,2018-05-27,89.6,"{""rings"": 0}"
Humidity.max,LE,2018-05-27,80.46666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-05-27,81.7,"{""rings"": 0}"
Humidity.max,LN,2018-05-27,80.75,"{""rings"": 0}"
Humidity.max,LS,2018-05-27,79.37142857142858,"{""rings"": 1}"
Humidity.max,LU,2018-05-27,71.1,"{""rings"": 1}"
Humidity.max,M,2018-05-27,65.7,"{""rings"": 1}"
Humidity.max,ME,2018-05-27,80.7,"{""rings"": 0}"
Humidity.max,MK,2018-05-27,81.57499999999999,"{""rings"": 1}"
Humidity.max,ML,2018-05-27,75.2,"{""rings"": 1}"
Humidity.max,N,2018-05-27,71.1,"{""rings"": 2}"
Humidity.max,NE,2018-05-27,82.77499999999999,"{""rings"": 1}"
Humidity.max,NG,2018-05-27,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-05-27,85.06666666666666,"{""rings"": 1}"
Humidity.max,NP,2018-05-27,88.86666666666667,"{""rings"": 1}"
Humidity.max,NR,2018-05-27,72.3,"{""rings"": 0}"
Humidity.max,NW,2018-05-27,88.6,"{""rings"": 2}"
Humidity.max,OL,2018-05-27,65.7,"{""rings"": 1}"
Humidity.max,OX,2018-05-27,85.06666666666666,"{""rings"": 0}"
Humidity.max,PA,2018-05-27,62.06666666666666,"{""rings"": 0}"
Humidity.max,PE,2018-05-27,78.2,"{""rings"": 1}"
Humidity.max,PH,2018-05-27,57.333333333333336,"{""rings"": 0}"
Humidity.max,PL,2018-05-27,93.5,"{""rings"": 1}"
Humidity.max,PO,2018-05-27,83.82499999999999,"{""rings"": 0}"
Humidity.max,PR,2018-05-27,62.7,"{""rings"": 1}"
Humidity.max,RG,2018-05-27,94.7,"{""rings"": 0}"
Humidity.max,RH,2018-05-27,79.2,"{""rings"": 0}"
Humidity.max,RM,2018-05-27,80.7,"{""rings"": 1}"
Humidity.max,S,2018-05-27,91.1,"{""rings"": 0}"
Humidity.max,SA,2018-05-27,89.8,"{""rings"": 0}"
Humidity.max,SE,2018-05-27,84.86666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-05-27,71.1,"{""rings"": 0}"
Humidity.max,SK,2018-05-27,65.7,"{""rings"": 0}"
Humidity.max,SL,2018-05-27,92.8,"{""rings"": 0}"
Humidity.max,SM,2018-05-27,86.95,"{""rings"": 2}"
Humidity.max,SN,2018-05-27,89.5625,"{""rings"": 1}"
Humidity.max,SO,2018-05-27,94.15,"{""rings"": 0}"
Humidity.max,SP,2018-05-27,93.06666666666666,"{""rings"": 0}"
Humidity.max,SR,2018-05-27,74.4,"{""rings"": 1}"
Humidity.max,SS,2018-05-27,80.7,"{""rings"": 1}"
Humidity.max,ST,2018-05-27,69.5,"{""rings"": 0}"
Humidity.max,SW,2018-05-27,94.7,"{""rings"": 1}"
Humidity.max,SY,2018-05-27,96.57499999999999,"{""rings"": 0}"
Humidity.max,TA,2018-05-27,90.4,"{""rings"": 0}"
Humidity.max,TD,2018-05-27,91.5,"{""rings"": 0}"
Humidity.max,TF,2018-05-27,91.16,"{""rings"": 1}"
Humidity.max,TN,2018-05-27,79.46666666666667,"{""rings"": 1}"
Humidity.max,TQ,2018-05-27,96.2,"{""rings"": 0}"
Humidity.max,TR,2018-05-27,98.9,"{""rings"": 0}"
Humidity.max,TS,2018-05-27,74.4,"{""rings"": 0}"
Humidity.max,TW,2018-05-27,94.7,"{""rings"": 0}"
Humidity.max,UB,2018-05-27,95.8,"{""rings"": 0}"
Humidity.max,W,2018-05-27,95.25,"{""rings"": 1}"
