measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-24,76.60000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-09-24,81.6,"{""rings"": 1}"
Humidity.mean,B,2018-09-24,69.4,"{""rings"": 1}"
Humidity.mean,BA,2018-09-24,77.92048611111109,"{""rings"": 1}"
Humidity.mean,BB,2018-09-24,74.75,"{""rings"": 1}"
Humidity.mean,BD,2018-09-24,73.9,"{""rings"": 0}"
Humidity.mean,BH,2018-09-24,69.81041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-09-24,72.03333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-09-24,67.05000000000001,"{""rings"": 1}"
Humidity.mean,BR,2018-09-24,67.8,"{""rings"": 1}"
Humidity.mean,BS,2018-09-24,83.0,"{""rings"": 1}"
Humidity.mean,BT,2018-09-24,78.51428571428572,"{""rings"": 0}"
Humidity.mean,CA,2018-09-24,82.04513888888887,"{""rings"": 0}"
Humidity.mean,CB,2018-09-24,78.7,"{""rings"": 1}"
Humidity.mean,CF,2018-09-24,76.86666666666666,"{""rings"": 1}"
Humidity.mean,CH,2018-09-24,76.99416666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-09-24,78.7,"{""rings"": 1}"
Humidity.mean,CO,2018-09-24,79.66666666666667,"{""rings"": 2}"
Humidity.mean,CR,2018-09-24,71.3,"{""rings"": 1}"
Humidity.mean,CT,2018-09-24,73.6,"{""rings"": 1}"
Humidity.mean,CV,2018-09-24,72.6,"{""rings"": 1}"
Humidity.mean,CW,2018-09-24,74.07499999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-09-24,73.6,"{""rings"": 1}"
Humidity.mean,DD,2018-09-24,79.5,"{""rings"": 0}"
Humidity.mean,DE,2018-09-24,69.4,"{""rings"": 0}"
Humidity.mean,DG,2018-09-24,86.49305555555559,"{""rings"": 0}"
Humidity.mean,DH,2018-09-24,75.35,"{""rings"": 1}"
Humidity.mean,DL,2018-09-24,79.3,"{""rings"": 0}"
Humidity.mean,DN,2018-09-24,67.38576388888889,"{""rings"": 1}"
Humidity.mean,DT,2018-09-24,71.7,"{""rings"": 0}"
Humidity.mean,DY,2018-09-24,84.36666666666666,"{""rings"": 1}"
Humidity.mean,E,2018-09-24,78.7,"{""rings"": 2}"
Humidity.mean,EC,2018-09-24,73.065625,"{""rings"": 3}"
Humidity.mean,EH,2018-09-24,79.6,"{""rings"": 0}"
Humidity.mean,EN,2018-09-24,78.7,"{""rings"": 1}"
Humidity.mean,EX,2018-09-24,87.55,"{""rings"": 0}"
Humidity.mean,FK,2018-09-24,70.9,"{""rings"": 0}"
Humidity.mean,FY,2018-09-24,75.6,"{""rings"": 1}"
Humidity.mean,G,2018-09-24,83.4,"{""rings"": 0}"
Humidity.mean,GL,2018-09-24,75.25,"{""rings"": 0}"
Humidity.mean,GU,2018-09-24,70.10520833333334,"{""rings"": 1}"
Humidity.mean,GY,2018-09-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-24,71.6458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-09-24,68.53333333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-09-24,70.38055555555556,"{""rings"": 1}"
Humidity.mean,HP,2018-09-24,84.5,"{""rings"": 0}"
Humidity.mean,HR,2018-09-24,78.7,"{""rings"": 1}"
Humidity.mean,HS,2018-09-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-24,67.27083333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-09-24,73.9,"{""rings"": 1}"
Humidity.mean,IG,2018-09-24,79.05000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-09-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-24,80.15,"{""rings"": 1}"
Humidity.mean,IV,2018-09-24,69.32166666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-09-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-24,80.1,"{""rings"": 0}"
Humidity.mean,KT,2018-09-24,70.42395833333335,"{""rings"": 1}"
Humidity.mean,KW,2018-09-24,78.94999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-09-24,82.8,"{""rings"": 0}"
Humidity.mean,L,2018-09-24,75.31011904761905,"{""rings"": 2}"
Humidity.mean,LA,2018-09-24,75.6,"{""rings"": 0}"
Humidity.mean,LD,2018-09-24,81.56666666666666,"{""rings"": 0}"
Humidity.mean,LE,2018-09-24,68.70781249999999,"{""rings"": 1}"
Humidity.mean,LL,2018-09-24,76.4236111111111,"{""rings"": 0}"
Humidity.mean,LN,2018-09-24,70.13125,"{""rings"": 1}"
Humidity.mean,LS,2018-09-24,68.59666666666666,"{""rings"": 1}"
Humidity.mean,LU,2018-09-24,81.6,"{""rings"": 1}"
Humidity.mean,M,2018-09-24,66.6,"{""rings"": 1}"
Humidity.mean,ME,2018-09-24,79.4,"{""rings"": 0}"
Humidity.mean,MK,2018-09-24,75.78333333333335,"{""rings"": 1}"
Humidity.mean,ML,2018-09-24,80.7253787878788,"{""rings"": 1}"
Humidity.mean,N,2018-09-24,78.7,"{""rings"": 2}"
Humidity.mean,NE,2018-09-24,80.34120370370371,"{""rings"": 1}"
Humidity.mean,NG,2018-09-24,70.13125,"{""rings"": 0}"
Humidity.mean,NN,2018-09-24,65.9,"{""rings"": 0}"
Humidity.mean,NP,2018-09-24,79.03999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-09-24,80.15,"{""rings"": 0}"
Humidity.mean,NW,2018-09-24,74.64791666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-09-24,66.6,"{""rings"": 1}"
Humidity.mean,OX,2018-09-24,75.2,"{""rings"": 0}"
Humidity.mean,PA,2018-09-24,81.93333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-09-24,75.00625,"{""rings"": 1}"
Humidity.mean,PH,2018-09-24,77.65,"{""rings"": 0}"
Humidity.mean,PL,2018-09-24,77.90416666666667,"{""rings"": 1}"
Humidity.mean,PO,2018-09-24,62.800000000000004,"{""rings"": 0}"
Humidity.mean,PR,2018-09-24,75.6,"{""rings"": 1}"
Humidity.mean,RG,2018-09-24,74.2541666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-09-24,74.8,"{""rings"": 0}"
Humidity.mean,RM,2018-09-24,79.4,"{""rings"": 1}"
Humidity.mean,S,2018-09-24,65.1,"{""rings"": 0}"
Humidity.mean,SA,2018-09-24,74.51666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-09-24,72.01197916666668,"{""rings"": 2}"
Humidity.mean,SG,2018-09-24,78.7,"{""rings"": 0}"
Humidity.mean,SK,2018-09-24,66.6,"{""rings"": 0}"
Humidity.mean,SL,2018-09-24,72.3458333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-09-24,69.54930555555556,"{""rings"": 2}"
Humidity.mean,SN,2018-09-24,75.1085648148148,"{""rings"": 1}"
Humidity.mean,SO,2018-09-24,73.896875,"{""rings"": 0}"
Humidity.mean,SP,2018-09-24,75.20763888888887,"{""rings"": 0}"
Humidity.mean,SR,2018-09-24,71.4,"{""rings"": 1}"
Humidity.mean,SS,2018-09-24,79.4,"{""rings"": 1}"
Humidity.mean,ST,2018-09-24,74.0,"{""rings"": 0}"
Humidity.mean,SW,2018-09-24,66.0479166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-09-24,77.85,"{""rings"": 0}"
Humidity.mean,TA,2018-09-24,98.5,"{""rings"": 0}"
Humidity.mean,TD,2018-09-24,75.75,"{""rings"": 0}"
Humidity.mean,TF,2018-09-24,81.775,"{""rings"": 1}"
Humidity.mean,TN,2018-09-24,67.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-24,71.9,"{""rings"": 0}"
