measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-14,21.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-12-14,44.0,"{""rings"": 1}"
NO2_mean,B,2018-12-14,60.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-12-14,49.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-14,40.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-14,74.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-14,30.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-14,43.25,"{""rings"": 1}"
NO2_mean,BN,2018-12-14,28.25,"{""rings"": 0}"
NO2_mean,BR,2018-12-14,44.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-12-14,50.5,"{""rings"": 0}"
NO2_mean,BT,2018-12-14,21.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-12-14,34.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-14,21.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-14,43.0,"{""rings"": 0}"
NO2_mean,CH,2018-12-14,37.0,"{""rings"": 0}"
NO2_mean,CM,2018-12-14,33.57142857142857,"{""rings"": 1}"
NO2_mean,CO,2018-12-14,14.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-14,46.4,"{""rings"": 1}"
NO2_mean,CT,2018-12-14,28.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-14,45.5,"{""rings"": 0}"
NO2_mean,CW,2018-12-14,45.0,"{""rings"": 1}"
NO2_mean,DA,2018-12-14,45.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-14,28.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-14,47.0,"{""rings"": 0}"
NO2_mean,DG,2018-12-14,25.5,"{""rings"": 0}"
NO2_mean,DH,2018-12-14,35.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2018-12-14,35.666666666666664,"{""rings"": 1}"
NO2_mean,DN,2018-12-14,37.666666666666664,"{""rings"": 0}"
NO2_mean,DT,2018-12-14,32.0,"{""rings"": 1}"
NO2_mean,DY,2018-12-14,54.4,"{""rings"": 1}"
NO2_mean,E,2018-12-14,65.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-14,49.0,"{""rings"": 1}"
NO2_mean,EH,2018-12-14,27.75,"{""rings"": 0}"
NO2_mean,EN,2018-12-14,64.83333333333333,"{""rings"": 1}"
NO2_mean,EX,2018-12-14,25.0,"{""rings"": 0}"
NO2_mean,FK,2018-12-14,34.5,"{""rings"": 0}"
NO2_mean,FY,2018-12-14,30.0,"{""rings"": 0}"
NO2_mean,G,2018-12-14,45.4,"{""rings"": 0}"
NO2_mean,GL,2018-12-14,47.785714285714285,"{""rings"": 1}"
NO2_mean,GU,2018-12-14,37.30769230769231,"{""rings"": 1}"
NO2_mean,GY,2018-12-14,,"{""rings"": 2}"
NO2_mean,HA,2018-12-14,70.33333333333333,"{""rings"": 1}"
NO2_mean,HD,2018-12-14,52.1,"{""rings"": 1}"
NO2_mean,HG,2018-12-14,42.333333333333336,"{""rings"": 1}"
NO2_mean,HP,2018-12-14,15.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-14,26.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-14,,"{""rings"": 2}"
NO2_mean,HU,2018-12-14,39.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-14,52.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-12-14,48.25,"{""rings"": 1}"
NO2_mean,IM,2018-12-14,,"{""rings"": 2}"
NO2_mean,IP,2018-12-14,19.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-12-14,40.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-14,,"{""rings"": 2}"
NO2_mean,KA,2018-12-14,38.5,"{""rings"": 1}"
NO2_mean,KT,2018-12-14,47.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-12-14,40.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-14,26.75,"{""rings"": 1}"
NO2_mean,L,2018-12-14,28.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-14,44.2,"{""rings"": 1}"
NO2_mean,LD,2018-12-14,39.2,"{""rings"": 1}"
NO2_mean,LE,2018-12-14,36.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-12-14,37.0,"{""rings"": 1}"
NO2_mean,LN,2018-12-14,59.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-14,57.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-14,72.0,"{""rings"": 0}"
NO2_mean,M,2018-12-14,45.75,"{""rings"": 0}"
NO2_mean,ME,2018-12-14,29.5,"{""rings"": 0}"
NO2_mean,MK,2018-12-14,45.857142857142854,"{""rings"": 1}"
NO2_mean,ML,2018-12-14,35.23076923076923,"{""rings"": 1}"
NO2_mean,N,2018-12-14,74.5,"{""rings"": 1}"
NO2_mean,NE,2018-12-14,63.0,"{""rings"": 0}"
NO2_mean,NG,2018-12-14,47.5,"{""rings"": 0}"
NO2_mean,NN,2018-12-14,40.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-14,51.75,"{""rings"": 0}"
NO2_mean,NR,2018-12-14,24.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-14,95.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-14,43.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-14,55.0,"{""rings"": 0}"
NO2_mean,PA,2018-12-14,30.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-14,39.27272727272727,"{""rings"": 1}"
NO2_mean,PH,2018-12-14,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-14,18.5,"{""rings"": 0}"
NO2_mean,PO,2018-12-14,32.0,"{""rings"": 0}"
NO2_mean,PR,2018-12-14,43.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-14,57.5,"{""rings"": 0}"
NO2_mean,RH,2018-12-14,49.0,"{""rings"": 0}"
NO2_mean,RM,2018-12-14,39.0,"{""rings"": 0}"
NO2_mean,S,2018-12-14,51.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-12-14,24.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-12-14,44.5,"{""rings"": 0}"
NO2_mean,SG,2018-12-14,42.0,"{""rings"": 0}"
NO2_mean,SK,2018-12-14,48.68421052631579,"{""rings"": 1}"
NO2_mean,SL,2018-12-14,50.333333333333336,"{""rings"": 1}"
NO2_mean,SM,2018-12-14,45.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-14,43.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-14,31.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-12-14,40.333333333333336,"{""rings"": 1}"
NO2_mean,SR,2018-12-14,31.5,"{""rings"": 0}"
NO2_mean,SS,2018-12-14,38.5,"{""rings"": 0}"
NO2_mean,ST,2018-12-14,62.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-14,45.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-14,30.428571428571427,"{""rings"": 1}"
NO2_mean,TA,2018-12-14,32.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-14,35.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2018-12-14,40.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-14,34.3,"{""rings"": 1}"
NO2_mean,TQ,2018-12-14,10.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-14,18.5,"{""rings"": 1}"
NO2_mean,TS,2018-12-14,25.6,"{""rings"": 0}"
NO2_mean,TW,2018-12-14,56.75,"{""rings"": 1}"
NO2_mean,UB,2018-12-14,61.5,"{""rings"": 0}"
NO2_mean,W,2018-12-14,59.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-14,40.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2018-12-14,42.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-14,49.0,"{""rings"": 0}"
