measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-02,211.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-07-02,198.0,"{""rings"": 1}"
NO2_max,B,2017-07-02,211.0,"{""rings"": 0}"
NO2_max,BA,2017-07-02,153.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-07-02,114.0,"{""rings"": 0}"
NO2_max,BD,2017-07-02,219.0,"{""rings"": 0}"
NO2_max,BH,2017-07-02,47.0,"{""rings"": 0}"
NO2_max,BL,2017-07-02,172.5,"{""rings"": 1}"
NO2_max,BN,2017-07-02,187.75,"{""rings"": 0}"
NO2_max,BR,2017-07-02,218.0,"{""rings"": 1}"
NO2_max,BS,2017-07-02,106.5,"{""rings"": 0}"
NO2_max,BT,2017-07-02,107.0,"{""rings"": 0}"
NO2_max,CA,2017-07-02,91.0,"{""rings"": 0}"
NO2_max,CB,2017-07-02,14.0,"{""rings"": 0}"
NO2_max,CF,2017-07-02,25.0,"{""rings"": 0}"
NO2_max,CH,2017-07-02,157.0,"{""rings"": 0}"
NO2_max,CM,2017-07-02,157.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-07-02,25.0,"{""rings"": 0}"
NO2_max,CR,2017-07-02,216.4,"{""rings"": 1}"
NO2_max,CT,2017-07-02,47.0,"{""rings"": 0}"
NO2_max,CV,2017-07-02,129.25,"{""rings"": 0}"
NO2_max,CW,2017-07-02,158.75,"{""rings"": 1}"
NO2_max,DA,2017-07-02,216.0,"{""rings"": 0}"
NO2_max,DD,2017-07-02,164.75,"{""rings"": 1}"
NO2_max,DE,2017-07-02,188.0,"{""rings"": 0}"
NO2_max,DG,2017-07-02,52.0,"{""rings"": 0}"
NO2_max,DH,2017-07-02,201.0,"{""rings"": 1}"
NO2_max,DL,2017-07-02,192.25,"{""rings"": 1}"
NO2_max,DN,2017-07-02,129.0,"{""rings"": 0}"
NO2_max,DT,2017-07-02,171.5,"{""rings"": 1}"
NO2_max,DY,2017-07-02,148.5,"{""rings"": 1}"
NO2_max,E,2017-07-02,253.0,"{""rings"": 0}"
NO2_max,EC,2017-07-02,233.5,"{""rings"": 1}"
NO2_max,EH,2017-07-02,113.0,"{""rings"": 0}"
NO2_max,EN,2017-07-02,208.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-07-02,195.5,"{""rings"": 0}"
NO2_max,FK,2017-07-02,239.5,"{""rings"": 0}"
NO2_max,FY,2017-07-02,267.0,"{""rings"": 0}"
NO2_max,G,2017-07-02,138.6,"{""rings"": 0}"
NO2_max,GL,2017-07-02,135.46153846153845,"{""rings"": 1}"
NO2_max,GU,2017-07-02,169.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-07-02,,"{""rings"": 2}"
NO2_max,HA,2017-07-02,154.0,"{""rings"": 1}"
NO2_max,HD,2017-07-02,140.125,"{""rings"": 1}"
NO2_max,HG,2017-07-02,221.25,"{""rings"": 1}"
NO2_max,HP,2017-07-02,113.0,"{""rings"": 0}"
NO2_max,HR,2017-07-02,113.0,"{""rings"": 0}"
NO2_max,HS,2017-07-02,,"{""rings"": 2}"
NO2_max,HU,2017-07-02,203.0,"{""rings"": 0}"
NO2_max,HX,2017-07-02,180.0,"{""rings"": 1}"
NO2_max,IG,2017-07-02,229.25,"{""rings"": 1}"
NO2_max,IM,2017-07-02,,"{""rings"": 2}"
NO2_max,IP,2017-07-02,94.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-07-02,164.0,"{""rings"": 0}"
NO2_max,JE,2017-07-02,,"{""rings"": 2}"
NO2_max,KA,2017-07-02,124.375,"{""rings"": 1}"
NO2_max,KT,2017-07-02,214.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-07-02,164.0,"{""rings"": 1}"
NO2_max,KY,2017-07-02,140.5,"{""rings"": 1}"
NO2_max,L,2017-07-02,80.0,"{""rings"": 0}"
NO2_max,LA,2017-07-02,191.6,"{""rings"": 1}"
NO2_max,LD,2017-07-02,89.33333333333333,"{""rings"": 1}"
NO2_max,LE,2017-07-02,131.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-02,3.0,"{""rings"": 0}"
NO2_max,LN,2017-07-02,227.0,"{""rings"": 0}"
NO2_max,LS,2017-07-02,199.5,"{""rings"": 0}"
NO2_max,LU,2017-07-02,220.0,"{""rings"": 0}"
NO2_max,M,2017-07-02,164.0,"{""rings"": 0}"
NO2_max,ME,2017-07-02,174.5,"{""rings"": 0}"
NO2_max,MK,2017-07-02,192.0,"{""rings"": 1}"
NO2_max,ML,2017-07-02,134.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-07-02,237.5,"{""rings"": 0}"
NO2_max,NE,2017-07-02,58.0,"{""rings"": 0}"
NO2_max,NG,2017-07-02,208.5,"{""rings"": 0}"
NO2_max,NN,2017-07-02,69.0,"{""rings"": 0}"
NO2_max,NP,2017-07-02,108.75,"{""rings"": 0}"
NO2_max,NR,2017-07-02,245.0,"{""rings"": 0}"
NO2_max,NW,2017-07-02,137.0,"{""rings"": 0}"
NO2_max,OL,2017-07-02,207.0,"{""rings"": 0}"
NO2_max,OX,2017-07-02,241.5,"{""rings"": 0}"
NO2_max,PA,2017-07-02,198.0,"{""rings"": 0}"
NO2_max,PE,2017-07-02,166.0,"{""rings"": 1}"
NO2_max,PH,2017-07-02,25.0,"{""rings"": 0}"
NO2_max,PL,2017-07-02,85.5,"{""rings"": 0}"
NO2_max,PO,2017-07-02,102.0,"{""rings"": 0}"
NO2_max,PR,2017-07-02,267.0,"{""rings"": 0}"
NO2_max,RG,2017-07-02,174.5,"{""rings"": 0}"
NO2_max,RH,2017-07-02,213.5,"{""rings"": 0}"
NO2_max,RM,2017-07-02,226.0,"{""rings"": 0}"
NO2_max,S,2017-07-02,115.83333333333333,"{""rings"": 0}"
NO2_max,SA,2017-07-02,77.0,"{""rings"": 0}"
NO2_max,SE,2017-07-02,219.0,"{""rings"": 0}"
NO2_max,SG,2017-07-02,229.5,"{""rings"": 0}"
NO2_max,SK,2017-07-02,150.11111111111111,"{""rings"": 1}"
NO2_max,SL,2017-07-02,144.0,"{""rings"": 1}"
NO2_max,SM,2017-07-02,217.0,"{""rings"": 1}"
NO2_max,SN,2017-07-02,174.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-07-02,136.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-07-02,134.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-07-02,245.0,"{""rings"": 0}"
NO2_max,SS,2017-07-02,188.5,"{""rings"": 0}"
NO2_max,ST,2017-07-02,206.0,"{""rings"": 0}"
NO2_max,SW,2017-07-02,217.0,"{""rings"": 0}"
NO2_max,SY,2017-07-02,94.42857142857143,"{""rings"": 1}"
NO2_max,TA,2017-07-02,248.0,"{""rings"": 0}"
NO2_max,TD,2017-07-02,84.57142857142857,"{""rings"": 1}"
NO2_max,TF,2017-07-02,206.0,"{""rings"": 1}"
NO2_max,TN,2017-07-02,179.0,"{""rings"": 1}"
NO2_max,TQ,2017-07-02,113.0,"{""rings"": 0}"
NO2_max,TR,2017-07-02,85.5,"{""rings"": 1}"
NO2_max,TS,2017-07-02,225.75,"{""rings"": 0}"
NO2_max,TW,2017-07-02,178.25,"{""rings"": 1}"
NO2_max,UB,2017-07-02,129.0,"{""rings"": 0}"
NO2_max,W,2017-07-02,238.0,"{""rings"": 0}"
NO2_max,WA,2017-07-02,136.0,"{""rings"": 0}"
