measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-04,94.275,"{""rings"": 0}"
Humidity.mean,AL,2018-06-04,96.6,"{""rings"": 1}"
Humidity.mean,B,2018-06-04,81.65,"{""rings"": 1}"
Humidity.mean,BA,2018-06-04,80.29768518518519,"{""rings"": 1}"
Humidity.mean,BB,2018-06-04,80.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-06-04,84.2,"{""rings"": 0}"
Humidity.mean,BH,2018-06-04,73.40625,"{""rings"": 0}"
Humidity.mean,BL,2018-06-04,81.39999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-06-04,84.69999999999999,"{""rings"": 0}"
Humidity.mean,BR,2018-06-04,88.9,"{""rings"": 1}"
Humidity.mean,BS,2018-06-04,84.72500000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-06-04,81.8,"{""rings"": 0}"
Humidity.mean,CA,2018-06-04,93.04791666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-06-04,94.4,"{""rings"": 0}"
Humidity.mean,CF,2018-06-04,78.60000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-06-04,79.37321428571428,"{""rings"": 1}"
Humidity.mean,CM,2018-06-04,93.96666666666665,"{""rings"": 1}"
Humidity.mean,CO,2018-06-04,92.1,"{""rings"": 0}"
Humidity.mean,CR,2018-06-04,88.16666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-06-04,91.46666666666665,"{""rings"": 1}"
Humidity.mean,CV,2018-06-04,87.98333333333335,"{""rings"": 1}"
Humidity.mean,CW,2018-06-04,83.56,"{""rings"": 1}"
Humidity.mean,DA,2018-06-04,91.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2018-06-04,97.5,"{""rings"": 0}"
Humidity.mean,DE,2018-06-04,81.65,"{""rings"": 0}"
Humidity.mean,DG,2018-06-04,88.26666666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-06-04,97.1,"{""rings"": 1}"
Humidity.mean,DL,2018-06-04,95.4,"{""rings"": 0}"
Humidity.mean,DN,2018-06-04,92.6390625,"{""rings"": 1}"
Humidity.mean,DT,2018-06-04,70.0,"{""rings"": 0}"
Humidity.mean,DY,2018-06-04,84.17500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-06-04,95.4,"{""rings"": 2}"
Humidity.mean,EC,2018-06-04,89.12559523809523,"{""rings"": 3}"
Humidity.mean,EH,2018-06-04,92.73333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-06-04,95.4,"{""rings"": 1}"
Humidity.mean,EX,2018-06-04,77.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-06-04,87.6,"{""rings"": 0}"
Humidity.mean,FY,2018-06-04,76.4,"{""rings"": 1}"
Humidity.mean,G,2018-06-04,86.55,"{""rings"": 0}"
