measurement,region_id,timestamp,value,extra_data
Platanus,GY,2017-10-09,,"{""rings"": null}"
Platanus,HA,2017-10-09,,"{""rings"": null}"
Platanus,HD,2017-10-09,,"{""rings"": null}"
Platanus,HG,2017-10-09,,"{""rings"": null}"
Platanus,HP,2017-10-09,,"{""rings"": null}"
Platanus,HR,2017-10-09,,"{""rings"": null}"
Platanus,HS,2017-10-09,,"{""rings"": null}"
Platanus,HU,2017-10-09,,"{""rings"": null}"
Platanus,HX,2017-10-09,,"{""rings"": null}"
Platanus,IG,2017-10-09,,"{""rings"": null}"
Platanus,IM,2017-10-09,,"{""rings"": null}"
Platanus,IP,2017-10-09,,"{""rings"": null}"
Platanus,IV,2017-10-09,,"{""rings"": null}"
Platanus,JE,2017-10-09,,"{""rings"": null}"
Platanus,KA,2017-10-09,,"{""rings"": null}"
Platanus,KT,2017-10-09,,"{""rings"": null}"
Platanus,KW,2017-10-09,,"{""rings"": null}"
Platanus,KY,2017-10-09,,"{""rings"": null}"
Platanus,L,2017-10-09,,"{""rings"": null}"
Platanus,LA,2017-10-09,,"{""rings"": null}"
Platanus,LD,2017-10-09,,"{""rings"": null}"
Platanus,LE,2017-10-09,,"{""rings"": null}"
Platanus,LL,2017-10-09,,"{""rings"": null}"
Platanus,LN,2017-10-09,,"{""rings"": null}"
Platanus,LS,2017-10-09,,"{""rings"": null}"
Platanus,LU,2017-10-09,,"{""rings"": null}"
Platanus,M,2017-10-09,,"{""rings"": null}"
Platanus,ME,2017-10-09,,"{""rings"": null}"
Platanus,MK,2017-10-09,,"{""rings"": null}"
Platanus,ML,2017-10-09,,"{""rings"": null}"
Platanus,N,2017-10-09,,"{""rings"": null}"
Platanus,NE,2017-10-09,,"{""rings"": null}"
Platanus,NG,2017-10-09,,"{""rings"": null}"
Platanus,NN,2017-10-09,,"{""rings"": null}"
Platanus,NP,2017-10-09,,"{""rings"": null}"
Platanus,NR,2017-10-09,,"{""rings"": null}"
Platanus,NW,2017-10-09,,"{""rings"": null}"
Platanus,OL,2017-10-09,,"{""rings"": null}"
Platanus,OX,2017-10-09,,"{""rings"": null}"
Platanus,PA,2017-10-09,,"{""rings"": null}"
Platanus,PE,2017-10-09,,"{""rings"": null}"
Platanus,PH,2017-10-09,,"{""rings"": null}"
Platanus,PL,2017-10-09,,"{""rings"": null}"
Platanus,PO,2017-10-09,,"{""rings"": null}"
Platanus,PR,2017-10-09,,"{""rings"": null}"
Platanus,RG,2017-10-09,,"{""rings"": null}"
Platanus,RH,2017-10-09,,"{""rings"": null}"
Platanus,RM,2017-10-09,,"{""rings"": null}"
Platanus,S,2017-10-09,,"{""rings"": null}"
Platanus,SA,2017-10-09,,"{""rings"": null}"
Platanus,SE,2017-10-09,,"{""rings"": null}"
Platanus,SG,2017-10-09,,"{""rings"": null}"
Platanus,SK,2017-10-09,,"{""rings"": null}"
Platanus,SL,2017-10-09,,"{""rings"": null}"
Platanus,SM,2017-10-09,,"{""rings"": null}"
Platanus,SN,2017-10-09,,"{""rings"": null}"
Platanus,SO,2017-10-09,,"{""rings"": null}"
Platanus,SP,2017-10-09,,"{""rings"": null}"
Platanus,SR,2017-10-09,,"{""rings"": null}"
Platanus,SS,2017-10-09,,"{""rings"": null}"
Platanus,ST,2017-10-09,,"{""rings"": null}"
Platanus,SW,2017-10-09,,"{""rings"": null}"
Platanus,SY,2017-10-09,,"{""rings"": null}"
Platanus,TA,2017-10-09,,"{""rings"": null}"
Platanus,TD,2017-10-09,,"{""rings"": null}"
Platanus,TF,2017-10-09,,"{""rings"": null}"
Platanus,TN,2017-10-09,,"{""rings"": null}"
Platanus,TQ,2017-10-09,,"{""rings"": null}"
Platanus,TR,2017-10-09,,"{""rings"": null}"
Platanus,TS,2017-10-09,,"{""rings"": null}"
Platanus,TW,2017-10-09,,"{""rings"": null}"
Platanus,UB,2017-10-09,,"{""rings"": null}"
Platanus,W,2017-10-09,,"{""rings"": null}"
Platanus,WA,2017-10-09,,"{""rings"": null}"
Platanus,WC,2017-10-09,,"{""rings"": null}"
Platanus,WD,2017-10-09,,"{""rings"": null}"
Platanus,WF,2017-10-09,,"{""rings"": null}"
Platanus,WN,2017-10-09,,"{""rings"": null}"
Platanus,WR,2017-10-09,,"{""rings"": null}"
Platanus,WS,2017-10-09,,"{""rings"": null}"
Platanus,WV,2017-10-09,,"{""rings"": null}"
Platanus,YO,2017-10-09,,"{""rings"": null}"
Platanus,ZE,2017-10-09,,"{""rings"": null}"
