measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-03,248.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-03,155.8,"{""rings"": 1}"
NO2_max,B,2018-07-03,182.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-07-03,123.25,"{""rings"": 1}"
NO2_max,BB,2018-07-03,69.0,"{""rings"": 0}"
NO2_max,BD,2018-07-03,13.0,"{""rings"": 0}"
NO2_max,BH,2018-07-03,157.0,"{""rings"": 0}"
NO2_max,BL,2018-07-03,115.375,"{""rings"": 1}"
NO2_max,BN,2018-07-03,79.5,"{""rings"": 0}"
NO2_max,BR,2018-07-03,91.5,"{""rings"": 1}"
NO2_max,BS,2018-07-03,213.5,"{""rings"": 0}"
NO2_max,BT,2018-07-03,193.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-07-03,213.0,"{""rings"": 0}"
NO2_max,CB,2018-07-03,234.0,"{""rings"": 0}"
NO2_max,CF,2018-07-03,201.0,"{""rings"": 0}"
NO2_max,CH,2018-07-03,152.0,"{""rings"": 0}"
NO2_max,CM,2018-07-03,122.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-07-03,3.0,"{""rings"": 0}"
NO2_max,CR,2018-07-03,158.66666666666666,"{""rings"": 1}"
NO2_max,CT,2018-07-03,36.0,"{""rings"": 0}"
NO2_max,CV,2018-07-03,121.0,"{""rings"": 0}"
NO2_max,CW,2018-07-03,138.25,"{""rings"": 1}"
NO2_max,DA,2018-07-03,136.0,"{""rings"": 0}"
NO2_max,DD,2018-07-03,69.0,"{""rings"": 0}"
NO2_max,DE,2018-07-03,204.5,"{""rings"": 0}"
NO2_max,DG,2018-07-03,111.5,"{""rings"": 0}"
NO2_max,DH,2018-07-03,134.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-07-03,136.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-07-03,151.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-07-03,140.75,"{""rings"": 1}"
NO2_max,DY,2018-07-03,164.2,"{""rings"": 1}"
NO2_max,E,2018-07-03,231.0,"{""rings"": 0}"
NO2_max,EC,2018-07-03,165.4,"{""rings"": 1}"
NO2_max,EH,2018-07-03,111.66666666666667,"{""rings"": 0}"
NO2_max,EN,2018-07-03,116.875,"{""rings"": 1}"
NO2_max,EX,2018-07-03,171.5,"{""rings"": 0}"
NO2_max,FK,2018-07-03,150.0,"{""rings"": 0}"
NO2_max,FY,2018-07-03,25.0,"{""rings"": 0}"
NO2_max,G,2018-07-03,114.2,"{""rings"": 0}"
NO2_max,GL,2018-07-03,138.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-07-03,161.5,"{""rings"": 1}"
NO2_max,GY,2018-07-03,,"{""rings"": 2}"
NO2_max,HA,2018-07-03,133.5,"{""rings"": 1}"
NO2_max,HD,2018-07-03,104.125,"{""rings"": 1}"
