measurement,region_id,timestamp,value,extra_data
Temperature.mean,HG,2018-06-15,10.9,"{""rings"": 0}"
Temperature.mean,HP,2018-06-15,16.7,"{""rings"": 0}"
Temperature.mean,HR,2018-06-15,14.722222222222221,"{""rings"": 1}"
Temperature.mean,HS,2018-06-15,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-15,13.49375,"{""rings"": 1}"
Temperature.mean,HX,2018-06-15,13.3,"{""rings"": 1}"
Temperature.mean,IG,2018-06-15,18.525,"{""rings"": 2}"
Temperature.mean,IM,2018-06-15,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-15,17.4,"{""rings"": 0}"
Temperature.mean,IV,2018-06-15,11.850000000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-06-15,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-15,11.3,"{""rings"": 0}"
Temperature.mean,KT,2018-06-15,17.7375,"{""rings"": 1}"
Temperature.mean,KW,2018-06-15,13.05,"{""rings"": 0}"
Temperature.mean,KY,2018-06-15,10.2,"{""rings"": 0}"
Temperature.mean,L,2018-06-15,13.525,"{""rings"": 2}"
Temperature.mean,LA,2018-06-15,12.8,"{""rings"": 0}"
Temperature.mean,LD,2018-06-15,13.866666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-06-15,15.813888888888899,"{""rings"": 1}"
Temperature.mean,LL,2018-06-15,13.037500000000001,"{""rings"": 0}"
Temperature.mean,LN,2018-06-15,15.70208333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-06-15,13.357500000000002,"{""rings"": 1}"
Temperature.mean,LU,2018-06-15,16.95,"{""rings"": 1}"
Temperature.mean,M,2018-06-15,13.8,"{""rings"": 1}"
Temperature.mean,ME,2018-06-15,18.8,"{""rings"": 0}"
Temperature.mean,MK,2018-06-15,17.12,"{""rings"": 1}"
Temperature.mean,ML,2018-06-15,10.9,"{""rings"": 0}"
Temperature.mean,N,2018-06-15,17.2,"{""rings"": 2}"
Temperature.mean,NE,2018-06-15,11.324537037037032,"{""rings"": 1}"
Temperature.mean,NG,2018-06-15,14.841666666666699,"{""rings"": 0}"
Temperature.mean,NN,2018-06-15,17.233333333333334,"{""rings"": 1}"
Temperature.mean,NP,2018-06-15,15.2,"{""rings"": 1}"
Temperature.mean,NR,2018-06-15,18.0,"{""rings"": 0}"
Temperature.mean,NW,2018-06-15,16.97416666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-06-15,13.8,"{""rings"": 1}"
Temperature.mean,OX,2018-06-15,17.233333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-06-15,12.200000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-06-15,16.843229166666674,"{""rings"": 1}"
Temperature.mean,PH,2018-06-15,12.325,"{""rings"": 0}"
Temperature.mean,PL,2018-06-15,16.5,"{""rings"": 0}"
Temperature.mean,PO,2018-06-15,17.225,"{""rings"": 0}"
Temperature.mean,PR,2018-06-15,12.8,"{""rings"": 1}"
Temperature.mean,RG,2018-06-15,15.333333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-06-15,18.2,"{""rings"": 1}"
Temperature.mean,RM,2018-06-15,18.8,"{""rings"": 1}"
Temperature.mean,S,2018-06-15,14.7416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-06-15,14.433333333333335,"{""rings"": 0}"
Temperature.mean,SE,2018-06-15,18.034375,"{""rings"": 2}"
Temperature.mean,SG,2018-06-15,17.2,"{""rings"": 0}"
Temperature.mean,SK,2018-06-15,13.8,"{""rings"": 0}"
Temperature.mean,SL,2018-06-15,16.408333333333303,"{""rings"": 0}"
Temperature.mean,SM,2018-06-15,17.77916666666667,"{""rings"": 2}"
Temperature.mean,SN,2018-06-15,14.3,"{""rings"": 0}"
Temperature.mean,SO,2018-06-15,14.579166666666698,"{""rings"": 0}"
Temperature.mean,SP,2018-06-15,15.23229166666665,"{""rings"": 0}"
Temperature.mean,SR,2018-06-15,12.9,"{""rings"": 1}"
Temperature.mean,SS,2018-06-15,18.8,"{""rings"": 1}"
Temperature.mean,ST,2018-06-15,13.4,"{""rings"": 0}"
Temperature.mean,SW,2018-06-15,17.7375,"{""rings"": 1}"
Temperature.mean,SY,2018-06-15,14.124999999999998,"{""rings"": 0}"
Temperature.mean,TA,2018-06-15,15.95,"{""rings"": 0}"
Temperature.mean,TD,2018-06-15,12.2,"{""rings"": 0}"
Temperature.mean,TF,2018-06-15,14.25,"{""rings"": 1}"
Temperature.mean,TN,2018-06-15,17.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-15,16.45,"{""rings"": 0}"
Temperature.mean,TR,2018-06-15,13.416666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-06-15,12.9,"{""rings"": 0}"
Temperature.mean,TW,2018-06-15,17.7375,"{""rings"": 0}"
Temperature.mean,UB,2018-06-15,16.825,"{""rings"": 0}"
Temperature.mean,W,2018-06-15,17.28125,"{""rings"": 1}"
Temperature.mean,WA,2018-06-15,13.8,"{""rings"": 1}"
Temperature.mean,WC,2018-06-15,17.28125,"{""rings"": 2}"
Temperature.mean,WD,2018-06-15,16.644444444444435,"{""rings"": 1}"
Temperature.mean,WF,2018-06-15,15.6,"{""rings"": 0}"
Temperature.mean,WN,2018-06-15,13.3,"{""rings"": 2}"
Temperature.mean,WR,2018-06-15,15.149999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-06-15,15.4,"{""rings"": 1}"
Temperature.mean,WV,2018-06-15,15.6,"{""rings"": 0}"
Temperature.mean,YO,2018-06-15,13.49375,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-15,10.4166666666667,"{""rings"": 0}"
