measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-22,166.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-12-22,175.4,"{""rings"": 1}"
NO2_max,B,2018-12-22,231.0,"{""rings"": 0}"
NO2_max,BA,2018-12-22,200.75,"{""rings"": 1}"
NO2_max,BB,2018-12-22,193.0,"{""rings"": 0}"
NO2_max,BD,2018-12-22,198.0,"{""rings"": 0}"
NO2_max,BH,2018-12-22,211.5,"{""rings"": 0}"
NO2_max,BL,2018-12-22,208.25,"{""rings"": 1}"
NO2_max,BN,2018-12-22,133.5,"{""rings"": 0}"
NO2_max,BR,2018-12-22,218.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-12-22,220.5,"{""rings"": 0}"
NO2_max,BT,2018-12-22,201.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-12-22,177.0,"{""rings"": 0}"
NO2_max,CB,2018-12-22,267.0,"{""rings"": 0}"
NO2_max,CF,2018-12-22,224.0,"{""rings"": 0}"
NO2_max,CH,2018-12-22,160.5,"{""rings"": 0}"
NO2_max,CM,2018-12-22,227.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-12-22,207.0,"{""rings"": 0}"
NO2_max,CR,2018-12-22,217.4,"{""rings"": 1}"
NO2_max,CT,2018-12-22,47.0,"{""rings"": 0}"
NO2_max,CV,2018-12-22,220.5,"{""rings"": 0}"
NO2_max,CW,2018-12-22,202.125,"{""rings"": 1}"
NO2_max,DA,2018-12-22,216.0,"{""rings"": 0}"
NO2_max,DD,2018-12-22,188.0,"{""rings"": 0}"
NO2_max,DE,2018-12-22,245.5,"{""rings"": 0}"
NO2_max,DG,2018-12-22,231.5,"{""rings"": 0}"
NO2_max,DH,2018-12-22,188.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-12-22,186.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-12-22,162.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-12-22,214.6,"{""rings"": 1}"
NO2_max,DY,2018-12-22,212.4,"{""rings"": 1}"
NO2_max,E,2018-12-22,253.0,"{""rings"": 0}"
NO2_max,EC,2018-12-22,231.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-22,133.0,"{""rings"": 0}"
NO2_max,EN,2018-12-22,205.625,"{""rings"": 1}"
NO2_max,EX,2018-12-22,195.0,"{""rings"": 0}"
NO2_max,FK,2018-12-22,91.0,"{""rings"": 0}"
NO2_max,FY,2018-12-22,182.0,"{""rings"": 1}"
NO2_max,G,2018-12-22,243.0,"{""rings"": 0}"
NO2_max,GL,2018-12-22,193.64285714285714,"{""rings"": 1}"
NO2_max,GU,2018-12-22,195.83333333333334,"{""rings"": 1}"
NO2_max,GY,2018-12-22,,"{""rings"": 2}"
NO2_max,HA,2018-12-22,190.2,"{""rings"": 1}"
NO2_max,HD,2018-12-22,189.4,"{""rings"": 1}"
NO2_max,HG,2018-12-22,214.0,"{""rings"": 1}"
NO2_max,HP,2018-12-22,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-22,245.0,"{""rings"": 0}"
NO2_max,HS,2018-12-22,,"{""rings"": 2}"
NO2_max,HU,2018-12-22,221.5,"{""rings"": 0}"
NO2_max,HX,2018-12-22,205.0,"{""rings"": 1}"
NO2_max,IG,2018-12-22,231.25,"{""rings"": 1}"
NO2_max,IM,2018-12-22,,"{""rings"": 2}"
NO2_max,IP,2018-12-22,220.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-12-22,219.0,"{""rings"": 0}"
NO2_max,JE,2018-12-22,,"{""rings"": 2}"
NO2_max,KA,2018-12-22,237.875,"{""rings"": 1}"
NO2_max,KT,2018-12-22,215.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-12-22,219.0,"{""rings"": 1}"
NO2_max,KY,2018-12-22,127.0,"{""rings"": 1}"
NO2_max,L,2018-12-22,157.0,"{""rings"": 0}"
NO2_max,LA,2018-12-22,187.5,"{""rings"": 1}"
