measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-11,76.45,"{""rings"": 0}"
Humidity.mean,AL,2017-04-11,70.55000000000001,"{""rings"": 1}"
Humidity.mean,B,2017-04-11,83.5,"{""rings"": 1}"
Humidity.mean,BA,2017-04-11,82.7,"{""rings"": 0}"
Humidity.mean,BB,2017-04-11,76.55000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-04-11,73.2,"{""rings"": 0}"
Humidity.mean,BH,2017-04-11,68.86666666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-04-11,79.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-04-11,83.1,"{""rings"": 0}"
Humidity.mean,BR,2017-04-11,69.1,"{""rings"": 1}"
Humidity.mean,BS,2017-04-11,68.7,"{""rings"": 0}"
Humidity.mean,BT,2017-04-11,78.27777777777777,"{""rings"": 0}"
Humidity.mean,CA,2017-04-11,79.15138888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-04-11,97.4,"{""rings"": 0}"
Humidity.mean,CF,2017-04-11,72.81666666666666,"{""rings"": 1}"
Humidity.mean,CH,2017-04-11,76.00885416666665,"{""rings"": 1}"
Humidity.mean,CM,2017-04-11,81.8,"{""rings"": 1}"
Humidity.mean,CO,2017-04-11,73.8,"{""rings"": 0}"
Humidity.mean,CR,2017-04-11,68.6,"{""rings"": 1}"
Humidity.mean,CT,2017-04-11,68.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-04-11,76.36666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-04-11,73.28333333333332,"{""rings"": 1}"
Humidity.mean,DA,2017-04-11,68.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-04-11,83.2,"{""rings"": 0}"
Humidity.mean,DE,2017-04-11,83.5,"{""rings"": 0}"
Humidity.mean,DG,2017-04-11,79.96666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-04-11,77.4,"{""rings"": 1}"
Humidity.mean,DL,2017-04-11,83.3,"{""rings"": 0}"
Humidity.mean,DN,2017-04-11,71.5046875,"{""rings"": 1}"
Humidity.mean,DT,2017-04-11,96.0,"{""rings"": 0}"
Humidity.mean,DY,2017-04-11,72.93999999999998,"{""rings"": 1}"
Humidity.mean,E,2017-04-11,74.2,"{""rings"": 2}"
Humidity.mean,EC,2017-04-11,67.09047619047618,"{""rings"": 3}"
Humidity.mean,EH,2017-04-11,71.3,"{""rings"": 0}"
Humidity.mean,EN,2017-04-11,74.2,"{""rings"": 1}"
Humidity.mean,EX,2017-04-11,80.43333333333334,"{""rings"": 0}"
Humidity.mean,FK,2017-04-11,68.2,"{""rings"": 0}"
Humidity.mean,FY,2017-04-11,79.9,"{""rings"": 1}"
Humidity.mean,G,2017-04-11,77.4,"{""rings"": 0}"
Humidity.mean,GL,2017-04-11,77.05,"{""rings"": 0}"
Humidity.mean,GU,2017-04-11,68.16250000000001,"{""rings"": 1}"
Humidity.mean,GY,2017-04-11,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-11,61.1708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-04-11,75.09375,"{""rings"": 1}"
Humidity.mean,HG,2017-04-11,77.0,"{""rings"": 0}"
Humidity.mean,HP,2017-04-11,66.9,"{""rings"": 0}"
Humidity.mean,HR,2017-04-11,70.7,"{""rings"": 0}"
Humidity.mean,HS,2017-04-11,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-11,71.890625,"{""rings"": 1}"
Humidity.mean,HX,2017-04-11,73.2,"{""rings"": 1}"
Humidity.mean,IG,2017-04-11,78.225,"{""rings"": 2}"
Humidity.mean,IM,2017-04-11,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-11,75.14000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-04-11,83.01666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-04-11,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-11,77.5,"{""rings"": 0}"
Humidity.mean,KT,2017-04-11,64.28125,"{""rings"": 1}"
Humidity.mean,KW,2017-04-11,85.30000000000001,"{""rings"": 0}"
Humidity.mean,KY,2017-04-11,83.4,"{""rings"": 0}"
Humidity.mean,L,2017-04-11,77.28708333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-04-11,79.9,"{""rings"": 0}"
Humidity.mean,LD,2017-04-11,70.6,"{""rings"": 0}"
Humidity.mean,LE,2017-04-11,75.65,"{""rings"": 1}"
Humidity.mean,LL,2017-04-11,78.06770833333331,"{""rings"": 0}"
Humidity.mean,LN,2017-04-11,71.1,"{""rings"": 0}"
Humidity.mean,LS,2017-04-11,73.06607142857142,"{""rings"": 1}"
Humidity.mean,LU,2017-04-11,70.55000000000001,"{""rings"": 1}"
Humidity.mean,M,2017-04-11,84.9,"{""rings"": 1}"
Humidity.mean,ME,2017-04-11,67.5,"{""rings"": 0}"
Humidity.mean,MK,2017-04-11,71.58333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-04-11,90.4,"{""rings"": 0}"
Humidity.mean,N,2017-04-11,74.2,"{""rings"": 2}"
Humidity.mean,NE,2017-04-11,78.28981481481482,"{""rings"": 1}"
Humidity.mean,NG,2017-04-11,72.41499999999999,"{""rings"": 1}"
Humidity.mean,NN,2017-04-11,72.1,"{""rings"": 1}"
Humidity.mean,NP,2017-04-11,72.82000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-04-11,68.35,"{""rings"": 0}"
Humidity.mean,NW,2017-04-11,65.80833333333332,"{""rings"": 2}"
Humidity.mean,OL,2017-04-11,84.9,"{""rings"": 1}"
Humidity.mean,OX,2017-04-11,73.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-04-11,83.16666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-04-11,67.8,"{""rings"": 0}"
Humidity.mean,PH,2017-04-11,66.625,"{""rings"": 0}"
Humidity.mean,PL,2017-04-11,73.7,"{""rings"": 0}"
Humidity.mean,PO,2017-04-11,63.1,"{""rings"": 0}"
Humidity.mean,PR,2017-04-11,79.9,"{""rings"": 1}"
Humidity.mean,RG,2017-04-11,65.6916666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-04-11,67.6,"{""rings"": 0}"
Humidity.mean,RM,2017-04-11,67.5,"{""rings"": 1}"
Humidity.mean,S,2017-04-11,68.575,"{""rings"": 0}"
Humidity.mean,SA,2017-04-11,73.26,"{""rings"": 0}"
Humidity.mean,SE,2017-04-11,66.8525,"{""rings"": 2}"
Humidity.mean,SG,2017-04-11,74.2,"{""rings"": 0}"
Humidity.mean,SK,2017-04-11,84.9,"{""rings"": 0}"
Humidity.mean,SL,2017-04-11,63.68125,"{""rings"": 1}"
Humidity.mean,SM,2017-04-11,66.690625,"{""rings"": 2}"
Humidity.mean,SN,2017-04-11,73.48576388888891,"{""rings"": 1}"
Humidity.mean,SO,2017-04-11,68.7708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-04-11,72.509375,"{""rings"": 0}"
Humidity.mean,SR,2017-04-11,71.5,"{""rings"": 1}"
Humidity.mean,SS,2017-04-11,67.5,"{""rings"": 1}"
Humidity.mean,ST,2017-04-11,59.0,"{""rings"": 0}"
Humidity.mean,SW,2017-04-11,60.9625,"{""rings"": 1}"
Humidity.mean,SY,2017-04-11,73.94999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-04-11,85.9,"{""rings"": 0}"
Humidity.mean,TD,2017-04-11,73.2,"{""rings"": 0}"
Humidity.mean,TF,2017-04-11,70.61666666666666,"{""rings"": 1}"
Humidity.mean,TN,2017-04-11,69.1,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-11,65.1,"{""rings"": 0}"
Humidity.mean,TR,2017-04-11,73.7,"{""rings"": 1}"
Humidity.mean,TS,2017-04-11,71.5,"{""rings"": 0}"
Humidity.mean,TW,2017-04-11,60.9625,"{""rings"": 0}"
Humidity.mean,UB,2017-04-11,61.1708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-04-11,61.06666666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-04-11,84.9,"{""rings"": 1}"
Humidity.mean,WC,2017-04-11,61.06666666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-04-11,64.03541666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-04-11,73.7,"{""rings"": 0}"
Humidity.mean,WN,2017-04-11,82.4,"{""rings"": 2}"
Humidity.mean,WR,2017-04-11,74.37142857142858,"{""rings"": 1}"
Humidity.mean,WS,2017-04-11,70.46666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-04-11,68.9,"{""rings"": 0}"
Humidity.mean,YO,2017-04-11,71.890625,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-11,,"{""rings"": 2}"
