measurement,region_id,timestamp,value,extra_data
Temperature.mean,SY,2018-06-27,21.85,"{""rings"": 0}"
Temperature.mean,TA,2018-06-27,20.8,"{""rings"": 0}"
Temperature.mean,TD,2018-06-27,17.65,"{""rings"": 0}"
Temperature.mean,TF,2018-06-27,20.8,"{""rings"": 1}"
Temperature.mean,TN,2018-06-27,17.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-27,19.5,"{""rings"": 0}"
Temperature.mean,TR,2018-06-27,18.6875,"{""rings"": 0}"
Temperature.mean,TS,2018-06-27,19.6,"{""rings"": 0}"
Temperature.mean,TW,2018-06-27,19.4625,"{""rings"": 0}"
Temperature.mean,UB,2018-06-27,19.0416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-06-27,19.25208333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-06-27,19.3,"{""rings"": 1}"
Temperature.mean,WC,2018-06-27,19.25208333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-06-27,17.555555555555568,"{""rings"": 1}"
Temperature.mean,WF,2018-06-27,14.2,"{""rings"": 0}"
Temperature.mean,WN,2018-06-27,21.6,"{""rings"": 2}"
Temperature.mean,WR,2018-06-27,20.316666666666666,"{""rings"": 1}"
Temperature.mean,WS,2018-06-27,17.675,"{""rings"": 1}"
Temperature.mean,WV,2018-06-27,19.5,"{""rings"": 0}"
Temperature.mean,YO,2018-06-27,13.8013888888889,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-27,10.975,"{""rings"": 0}"
