measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-04,58.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-12-04,38.8,"{""rings"": 1}"
NO2_mean,B,2017-12-04,44.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-12-04,69.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-04,29.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-04,40.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-04,39.5,"{""rings"": 0}"
NO2_mean,BL,2017-12-04,37.625,"{""rings"": 1}"
NO2_mean,BN,2017-12-04,28.25,"{""rings"": 0}"
NO2_mean,BR,2017-12-04,52.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-12-04,57.5,"{""rings"": 0}"
NO2_mean,BT,2017-12-04,37.6,"{""rings"": 0}"
NO2_mean,CA,2017-12-04,32.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-04,18.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-04,41.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-04,19.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-04,39.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-12-04,21.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-04,47.6,"{""rings"": 1}"
NO2_mean,CT,2017-12-04,39.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-04,42.75,"{""rings"": 0}"
NO2_mean,CW,2017-12-04,29.444444444444443,"{""rings"": 1}"
NO2_mean,DA,2017-12-04,55.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-04,20.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-04,50.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-04,24.0,"{""rings"": 0}"
NO2_mean,DH,2017-12-04,25.444444444444443,"{""rings"": 1}"
NO2_mean,DL,2017-12-04,27.833333333333332,"{""rings"": 1}"
NO2_mean,DN,2017-12-04,33.333333333333336,"{""rings"": 0}"
NO2_mean,DT,2017-12-04,45.166666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-12-04,35.4,"{""rings"": 1}"
NO2_mean,E,2017-12-04,78.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-04,56.5,"{""rings"": 1}"
NO2_mean,EH,2017-12-04,12.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-12-04,51.857142857142854,"{""rings"": 1}"
NO2_mean,EX,2017-12-04,37.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-04,15.0,"{""rings"": 0}"
NO2_mean,FY,2017-12-04,12.0,"{""rings"": 0}"
NO2_mean,G,2017-12-04,43.8,"{""rings"": 0}"
NO2_mean,GL,2017-12-04,44.54545454545455,"{""rings"": 1}"
NO2_mean,GU,2017-12-04,37.666666666666664,"{""rings"": 1}"
NO2_mean,GY,2017-12-04,,"{""rings"": 2}"
NO2_mean,HA,2017-12-04,53.2,"{""rings"": 1}"
NO2_mean,HD,2017-12-04,30.77777777777778,"{""rings"": 1}"
NO2_mean,HG,2017-12-04,31.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2017-12-04,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-04,11.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-04,,"{""rings"": 2}"
NO2_mean,HU,2017-12-04,44.0,"{""rings"": 0}"
NO2_mean,HX,2017-12-04,40.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-12-04,60.0,"{""rings"": 1}"
NO2_mean,IM,2017-12-04,,"{""rings"": 2}"
NO2_mean,IP,2017-12-04,22.0,"{""rings"": 1}"
NO2_mean,IV,2017-12-04,17.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-04,,"{""rings"": 2}"
NO2_mean,KA,2017-12-04,37.25,"{""rings"": 1}"
NO2_mean,KT,2017-12-04,45.0,"{""rings"": 1}"
NO2_mean,KW,2017-12-04,17.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-04,14.857142857142858,"{""rings"": 1}"
NO2_mean,L,2017-12-04,24.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-04,29.4,"{""rings"": 1}"
NO2_mean,LD,2017-12-04,38.285714285714285,"{""rings"": 1}"
NO2_mean,LE,2017-12-04,38.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-12-04,14.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-04,58.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-04,35.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-04,74.0,"{""rings"": 0}"
NO2_mean,M,2017-12-04,42.75,"{""rings"": 0}"
NO2_mean,ME,2017-12-04,44.5,"{""rings"": 0}"
