measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-16,200.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-09-16,256.0,"{""rings"": 1}"
NO2_max,B,2017-09-16,235.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-16,235.0,"{""rings"": 1}"
NO2_max,BB,2017-09-16,172.0,"{""rings"": 0}"
NO2_max,BD,2017-09-16,251.0,"{""rings"": 0}"
NO2_max,BH,2017-09-16,158.5,"{""rings"": 0}"
NO2_max,BL,2017-09-16,201.5,"{""rings"": 1}"
NO2_max,BN,2017-09-16,196.0,"{""rings"": 0}"
NO2_max,BR,2017-09-16,222.0,"{""rings"": 1}"
NO2_max,BS,2017-09-16,233.5,"{""rings"": 0}"
NO2_max,BT,2017-09-16,232.8,"{""rings"": 0}"
NO2_max,CA,2017-09-16,203.0,"{""rings"": 0}"
NO2_max,CB,2017-09-16,102.0,"{""rings"": 0}"
NO2_max,CF,2017-09-16,207.0,"{""rings"": 0}"
NO2_max,CH,2017-09-16,220.0,"{""rings"": 0}"
NO2_max,CM,2017-09-16,174.66666666666666,"{""rings"": 1}"
NO2_max,CO,2017-09-16,102.0,"{""rings"": 0}"
NO2_max,CR,2017-09-16,220.6,"{""rings"": 1}"
NO2_max,CT,2017-09-16,193.0,"{""rings"": 0}"
NO2_max,CV,2017-09-16,218.75,"{""rings"": 0}"
NO2_max,CW,2017-09-16,206.125,"{""rings"": 1}"
NO2_max,DA,2017-09-16,216.0,"{""rings"": 0}"
NO2_max,DD,2017-09-16,184.25,"{""rings"": 1}"
NO2_max,DE,2017-09-16,222.0,"{""rings"": 0}"
NO2_max,DG,2017-09-16,123.0,"{""rings"": 0}"
NO2_max,DH,2017-09-16,186.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-09-16,164.2,"{""rings"": 1}"
NO2_max,DN,2017-09-16,121.5,"{""rings"": 0}"
NO2_max,DT,2017-09-16,182.4,"{""rings"": 1}"
NO2_max,DY,2017-09-16,228.8,"{""rings"": 1}"
