measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-28,3.7750000000000004,"{""rings"": 0}"
Temperature.max,AL,2018-10-28,5.0,"{""rings"": 1}"
Temperature.max,B,2018-10-28,5.55,"{""rings"": 1}"
Temperature.max,BA,2018-10-28,6.388888888888889,"{""rings"": 1}"
Temperature.max,BB,2018-10-28,3.8499999999999996,"{""rings"": 1}"
Temperature.max,BD,2018-10-28,3.1,"{""rings"": 0}"
Temperature.max,BH,2018-10-28,8.350000000000001,"{""rings"": 0}"
Temperature.max,BL,2018-10-28,3.966666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-10-28,7.2,"{""rings"": 0}"
Temperature.max,BR,2018-10-28,6.800000000000001,"{""rings"": 1}"
Temperature.max,BS,2018-10-28,5.65,"{""rings"": 1}"
Temperature.max,BT,2018-10-28,2.66,"{""rings"": 0}"
Temperature.max,CA,2018-10-28,3.75,"{""rings"": 0}"
Temperature.max,CB,2018-10-28,7.1,"{""rings"": 0}"
Temperature.max,CF,2018-10-28,5.883333333333333,"{""rings"": 1}"
Temperature.max,CH,2018-10-28,5.688888888888888,"{""rings"": 1}"
Temperature.max,CM,2018-10-28,6.05,"{""rings"": 1}"
Temperature.max,CO,2018-10-28,6.9,"{""rings"": 1}"
Temperature.max,CR,2018-10-28,6.800000000000001,"{""rings"": 1}"
Temperature.max,CT,2018-10-28,7.533333333333334,"{""rings"": 1}"
Temperature.max,CV,2018-10-28,5.7,"{""rings"": 1}"
Temperature.max,CW,2018-10-28,5.016666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-10-28,7.533333333333332,"{""rings"": 1}"
Temperature.max,DD,2018-10-28,4.7,"{""rings"": 0}"
Temperature.max,DE,2018-10-28,5.55,"{""rings"": 0}"
Temperature.max,DG,2018-10-28,3.1999999999999997,"{""rings"": 0}"
Temperature.max,DH,2018-10-28,3.0,"{""rings"": 1}"
Temperature.max,DL,2018-10-28,1.6,"{""rings"": 0}"
Temperature.max,DN,2018-10-28,7.4375,"{""rings"": 1}"
Temperature.max,DT,2018-10-28,5.9,"{""rings"": 0}"
Temperature.max,DY,2018-10-28,5.74,"{""rings"": 1}"
Temperature.max,E,2018-10-28,5.0,"{""rings"": 2}"
Temperature.max,EC,2018-10-28,8.016666666666667,"{""rings"": 3}"
Temperature.max,EH,2018-10-28,0.1,"{""rings"": 0}"
Temperature.max,EN,2018-10-28,5.0,"{""rings"": 1}"
Temperature.max,EX,2018-10-28,5.5,"{""rings"": 0}"
Temperature.max,FK,2018-10-28,1.3909090909090909,"{""rings"": 1}"
Temperature.max,FY,2018-10-28,4.6,"{""rings"": 1}"
Temperature.max,G,2018-10-28,4.0,"{""rings"": 0}"
Temperature.max,GL,2018-10-28,5.8,"{""rings"": 0}"
Temperature.max,GU,2018-10-28,8.680000000000001,"{""rings"": 1}"
Temperature.max,GY,2018-10-28,,"{""rings"": 2}"
Temperature.max,HA,2018-10-28,10.2,"{""rings"": 1}"
Temperature.max,HD,2018-10-28,5.2250000000000005,"{""rings"": 1}"
Temperature.max,HG,2018-10-28,4.3,"{""rings"": 0}"
Temperature.max,HP,2018-10-28,7.580000000000001,"{""rings"": 1}"
Temperature.max,HR,2018-10-28,5.3374999999999995,"{""rings"": 1}"
Temperature.max,HS,2018-10-28,,"{""rings"": 2}"
Temperature.max,HU,2018-10-28,7.550000000000001,"{""rings"": 1}"
Temperature.max,HX,2018-10-28,3.1,"{""rings"": 1}"
Temperature.max,IG,2018-10-28,7.033333333333334,"{""rings"": 2}"
Temperature.max,IM,2018-10-28,,"{""rings"": 2}"
Temperature.max,IP,2018-10-28,6.7,"{""rings"": 0}"
Temperature.max,IV,2018-10-28,3.14,"{""rings"": 0}"
Temperature.max,JE,2018-10-28,,"{""rings"": 2}"
Temperature.max,KA,2018-10-28,4.1000000000000005,"{""rings"": 0}"
Temperature.max,KT,2018-10-28,10.3,"{""rings"": 1}"
Temperature.max,KW,2018-10-28,4.15,"{""rings"": 0}"
Temperature.max,KY,2018-10-28,0.5,"{""rings"": 0}"
Temperature.max,L,2018-10-28,5.454545454545454,"{""rings"": 2}"
Temperature.max,LA,2018-10-28,4.6,"{""rings"": 0}"
Temperature.max,LD,2018-10-28,4.8,"{""rings"": 0}"
Temperature.max,LE,2018-10-28,5.975,"{""rings"": 1}"
Temperature.max,LL,2018-10-28,5.74,"{""rings"": 0}"
Temperature.max,LN,2018-10-28,8.3,"{""rings"": 0}"
Temperature.max,LS,2018-10-28,6.185714285714285,"{""rings"": 1}"
Temperature.max,LU,2018-10-28,5.0,"{""rings"": 1}"
Temperature.max,M,2018-10-28,4.2,"{""rings"": 1}"
Temperature.max,ME,2018-10-28,9.0,"{""rings"": 0}"
Temperature.max,MK,2018-10-28,5.6,"{""rings"": 1}"
Temperature.max,ML,2018-10-28,-1.2,"{""rings"": 0}"
Temperature.max,N,2018-10-28,5.0,"{""rings"": 2}"
Temperature.max,NE,2018-10-28,3.5111111111111106,"{""rings"": 1}"
Temperature.max,NG,2018-10-28,7.4,"{""rings"": 0}"
Temperature.max,NN,2018-10-28,5.4,"{""rings"": 0}"
Temperature.max,NP,2018-10-28,5.05,"{""rings"": 1}"
Temperature.max,NR,2018-10-28,7.25,"{""rings"": 0}"
Temperature.max,NW,2018-10-28,8.95,"{""rings"": 2}"
Temperature.max,OL,2018-10-28,4.2,"{""rings"": 1}"
Temperature.max,OX,2018-10-28,5.866666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-10-28,2.433333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-10-28,6.800000000000001,"{""rings"": 1}"
Temperature.max,PH,2018-10-28,0.9000000000000001,"{""rings"": 0}"
Temperature.max,PL,2018-10-28,7.7,"{""rings"": 0}"
Temperature.max,PO,2018-10-28,7.6000000000000005,"{""rings"": 0}"
Temperature.max,PR,2018-10-28,4.6,"{""rings"": 1}"
Temperature.max,RG,2018-10-28,10.0,"{""rings"": 0}"
