measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-10,226.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-10,155.75,"{""rings"": 1}"
NO2_max,B,2017-06-10,187.5,"{""rings"": 0}"
NO2_max,BA,2017-06-10,166.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-06-10,47.0,"{""rings"": 0}"
NO2_max,BD,2017-06-10,214.0,"{""rings"": 0}"
NO2_max,BH,2017-06-10,136.0,"{""rings"": 0}"
NO2_max,BL,2017-06-10,120.0,"{""rings"": 1}"
NO2_max,BN,2017-06-10,149.75,"{""rings"": 0}"
NO2_max,BR,2017-06-10,72.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-06-10,130.0,"{""rings"": 0}"
NO2_max,BT,2017-06-10,141.5,"{""rings"": 0}"
NO2_max,CA,2017-06-10,47.0,"{""rings"": 0}"
NO2_max,CB,2017-06-10,256.0,"{""rings"": 0}"
NO2_max,CF,2017-06-10,47.0,"{""rings"": 0}"
NO2_max,CH,2017-06-10,105.5,"{""rings"": 0}"
NO2_max,CM,2017-06-10,167.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-06-10,91.0,"{""rings"": 0}"
NO2_max,CR,2017-06-10,114.8,"{""rings"": 1}"
NO2_max,CT,2017-06-10,91.0,"{""rings"": 0}"
NO2_max,CV,2017-06-10,132.5,"{""rings"": 0}"
NO2_max,CW,2017-06-10,190.375,"{""rings"": 1}"
NO2_max,DA,2017-06-10,69.0,"{""rings"": 0}"
NO2_max,DD,2017-06-10,179.0,"{""rings"": 1}"
NO2_max,DE,2017-06-10,217.0,"{""rings"": 0}"
NO2_max,DG,2017-06-10,125.0,"{""rings"": 0}"
NO2_max,DH,2017-06-10,110.5,"{""rings"": 1}"
NO2_max,DL,2017-06-10,148.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-06-10,123.5,"{""rings"": 0}"
NO2_max,DT,2017-06-10,163.4,"{""rings"": 1}"
NO2_max,DY,2017-06-10,106.25,"{""rings"": 1}"
NO2_max,E,2017-06-10,198.0,"{""rings"": 0}"
NO2_max,EC,2017-06-10,122.66666666666667,"{""rings"": 1}"
NO2_max,EH,2017-06-10,131.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-06-10,152.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-06-10,153.0,"{""rings"": 0}"
NO2_max,FK,2017-06-10,36.0,"{""rings"": 0}"
NO2_max,FY,2017-06-10,25.0,"{""rings"": 0}"
NO2_max,G,2017-06-10,179.8,"{""rings"": 0}"
NO2_max,GL,2017-06-10,135.0,"{""rings"": 1}"
NO2_max,GU,2017-06-10,170.36363636363637,"{""rings"": 1}"
NO2_max,GY,2017-06-10,,"{""rings"": 2}"
NO2_max,HA,2017-06-10,159.2,"{""rings"": 1}"
NO2_max,HD,2017-06-10,140.625,"{""rings"": 1}"
NO2_max,HG,2017-06-10,212.4,"{""rings"": 1}"
NO2_max,HP,2017-06-10,113.0,"{""rings"": 0}"
NO2_max,HR,2017-06-10,267.0,"{""rings"": 0}"
NO2_max,HS,2017-06-10,,"{""rings"": 2}"
NO2_max,HU,2017-06-10,219.5,"{""rings"": 0}"
NO2_max,HX,2017-06-10,146.0,"{""rings"": 1}"
NO2_max,IG,2017-06-10,131.0,"{""rings"": 1}"
NO2_max,IM,2017-06-10,,"{""rings"": 2}"
NO2_max,IP,2017-06-10,120.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-06-10,193.0,"{""rings"": 0}"
NO2_max,JE,2017-06-10,,"{""rings"": 2}"
NO2_max,KA,2017-06-10,170.375,"{""rings"": 1}"
NO2_max,KT,2017-06-10,141.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-06-10,193.0,"{""rings"": 1}"
NO2_max,KY,2017-06-10,93.2,"{""rings"": 1}"
NO2_max,L,2017-06-10,14.0,"{""rings"": 0}"
