measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-20,4.0,"{""rings"": 0}"
Temperature.mean,AL,2018-03-20,3.55,"{""rings"": 1}"
Temperature.mean,B,2018-03-20,3.85,"{""rings"": 1}"
Temperature.mean,BA,2018-03-20,3.1407407407407417,"{""rings"": 1}"
Temperature.mean,BB,2018-03-20,3.1666666666666665,"{""rings"": 1}"
Temperature.mean,BD,2018-03-20,2.5,"{""rings"": 0}"
Temperature.mean,BH,2018-03-20,4.15,"{""rings"": 0}"
Temperature.mean,BL,2018-03-20,2.9,"{""rings"": 2}"
Temperature.mean,BN,2018-03-20,4.9,"{""rings"": 0}"
Temperature.mean,BR,2018-03-20,3.1,"{""rings"": 1}"
Temperature.mean,BS,2018-03-20,3.54,"{""rings"": 1}"
Temperature.mean,BT,2018-03-20,1.6333333333333335,"{""rings"": 0}"
Temperature.mean,CA,2018-03-20,1.6263888888888882,"{""rings"": 0}"
Temperature.mean,CB,2018-03-20,4.9,"{""rings"": 0}"
Temperature.mean,CF,2018-03-20,4.4,"{""rings"": 1}"
Temperature.mean,CH,2018-03-20,4.243452380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-03-20,4.666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-03-20,5.6,"{""rings"": 0}"
Temperature.mean,CR,2018-03-20,3.1,"{""rings"": 1}"
Temperature.mean,CT,2018-03-20,3.5666666666666664,"{""rings"": 1}"
Temperature.mean,CV,2018-03-20,4.114285714285715,"{""rings"": 1}"
Temperature.mean,CW,2018-03-20,3.88,"{""rings"": 1}"
Temperature.mean,DA,2018-03-20,3.5666666666666664,"{""rings"": 1}"
Temperature.mean,DD,2018-03-20,2.6,"{""rings"": 0}"
Temperature.mean,DE,2018-03-20,3.85,"{""rings"": 0}"
Temperature.mean,DG,2018-03-20,2.404166666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-03-20,2.2,"{""rings"": 1}"
Temperature.mean,DL,2018-03-20,1.0,"{""rings"": 0}"
Temperature.mean,DN,2018-03-20,4.332870370370369,"{""rings"": 1}"
Temperature.mean,DT,2018-03-20,3.4499999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-03-20,4.45,"{""rings"": 1}"
Temperature.mean,E,2018-03-20,3.5,"{""rings"": 2}"
Temperature.mean,EC,2018-03-20,3.88125,"{""rings"": 3}"
Temperature.mean,EH,2018-03-20,3.266666666666667,"{""rings"": 0}"
Temperature.mean,EN,2018-03-20,3.5,"{""rings"": 1}"
Temperature.mean,EX,2018-03-20,3.1,"{""rings"": 0}"
Temperature.mean,FK,2018-03-20,3.7,"{""rings"": 0}"
Temperature.mean,FY,2018-03-20,4.5,"{""rings"": 1}"
Temperature.mean,G,2018-03-20,2.2,"{""rings"": 0}"
Temperature.mean,GL,2018-03-20,4.35,"{""rings"": 0}"
Temperature.mean,GU,2018-03-20,4.561111111111111,"{""rings"": 1}"
Temperature.mean,GY,2018-03-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-20,4.375,"{""rings"": 1}"
