measurement,region_id,timestamp,value,extra_data
NO2_mean,TR,2018-07-01,15.0,"{""rings"": 1}"
NO2_mean,TS,2018-07-01,14.2,"{""rings"": 0}"
NO2_mean,TW,2018-07-01,22.25,"{""rings"": 1}"
NO2_mean,UB,2018-07-01,22.0,"{""rings"": 0}"
NO2_mean,W,2018-07-01,20.0,"{""rings"": 0}"
NO2_mean,WA,2018-07-01,15.333333333333334,"{""rings"": 0}"
NO2_mean,WC,2018-07-01,29.0,"{""rings"": 0}"
NO2_mean,WD,2018-07-01,10.0,"{""rings"": 0}"
NO2_mean,WF,2018-07-01,16.3125,"{""rings"": 1}"
NO2_mean,WN,2018-07-01,7.0,"{""rings"": 0}"
NO2_mean,WR,2018-07-01,9.125,"{""rings"": 1}"
NO2_mean,WS,2018-07-01,9.0,"{""rings"": 0}"
NO2_mean,WV,2018-07-01,15.0,"{""rings"": 1}"
NO2_mean,YO,2018-07-01,6.666666666666667,"{""rings"": 0}"
NO2_mean,ZE,2018-07-01,,"{""rings"": 2}"
