measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-23,107.33333333333333,"{""rings"": 0}"
NO2_max,AL,2017-01-23,152.5,"{""rings"": 1}"
NO2_max,B,2017-01-23,267.0,"{""rings"": 0}"
NO2_max,BA,2017-01-23,125.5,"{""rings"": 1}"
NO2_max,BB,2017-01-23,260.0,"{""rings"": 0}"
NO2_max,BD,2017-01-23,92.0,"{""rings"": 0}"
NO2_max,BH,2017-01-23,251.5,"{""rings"": 0}"
NO2_max,BL,2017-01-23,200.375,"{""rings"": 1}"
NO2_max,BN,2017-01-23,244.5,"{""rings"": 0}"
NO2_max,BR,2017-01-23,176.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-01-23,27.0,"{""rings"": 0}"
NO2_max,BT,2017-01-23,194.8,"{""rings"": 0}"
NO2_max,CA,2017-01-23,57.0,"{""rings"": 0}"
NO2_max,CB,2017-01-23,222.0,"{""rings"": 0}"
NO2_max,CF,2017-01-23,48.0,"{""rings"": 0}"
NO2_max,CH,2017-01-23,265.0,"{""rings"": 0}"
NO2_max,CM,2017-01-23,154.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-01-23,244.0,"{""rings"": 0}"
NO2_max,CR,2017-01-23,187.5,"{""rings"": 1}"
NO2_max,CT,2017-01-23,231.0,"{""rings"": 0}"
NO2_max,CV,2017-01-23,235.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-23,178.875,"{""rings"": 1}"
NO2_max,DA,2017-01-23,258.0,"{""rings"": 0}"
NO2_max,DD,2017-01-23,134.75,"{""rings"": 1}"
NO2_max,DE,2017-01-23,262.0,"{""rings"": 0}"
NO2_max,DG,2017-01-23,62.0,"{""rings"": 0}"
NO2_max,DH,2017-01-23,239.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-01-23,182.4,"{""rings"": 1}"
NO2_max,DN,2017-01-23,245.5,"{""rings"": 0}"
NO2_max,DT,2017-01-23,234.0,"{""rings"": 1}"
NO2_max,DY,2017-01-23,209.8,"{""rings"": 1}"
NO2_max,E,2017-01-23,31.0,"{""rings"": 0}"
NO2_max,EC,2017-01-23,63.666666666666664,"{""rings"": 1}"
NO2_max,EH,2017-01-23,191.0,"{""rings"": 0}"
NO2_max,EN,2017-01-23,87.42857142857143,"{""rings"": 1}"
NO2_max,EX,2017-01-23,209.0,"{""rings"": 0}"
NO2_max,FK,2017-01-23,254.5,"{""rings"": 0}"
NO2_max,FY,2017-01-23,238.0,"{""rings"": 0}"
NO2_max,G,2017-01-23,121.0,"{""rings"": 0}"
NO2_max,GL,2017-01-23,173.5,"{""rings"": 1}"
NO2_max,GU,2017-01-23,224.0,"{""rings"": 1}"
NO2_max,GY,2017-01-23,,"{""rings"": 2}"
NO2_max,HA,2017-01-23,84.4,"{""rings"": 1}"
NO2_max,HD,2017-01-23,153.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-01-23,173.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-01-23,245.0,"{""rings"": 0}"
NO2_max,HR,2017-01-23,185.25,"{""rings"": 1}"
NO2_max,HS,2017-01-23,,"{""rings"": 2}"
NO2_max,HU,2017-01-23,133.0,"{""rings"": 0}"
NO2_max,HX,2017-01-23,209.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-01-23,85.25,"{""rings"": 1}"
NO2_max,IM,2017-01-23,,"{""rings"": 2}"
NO2_max,IP,2017-01-23,239.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-23,261.0,"{""rings"": 0}"
NO2_max,JE,2017-01-23,,"{""rings"": 2}"
NO2_max,KA,2017-01-23,104.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-01-23,239.0,"{""rings"": 1}"
NO2_max,KW,2017-01-23,261.0,"{""rings"": 1}"
NO2_max,KY,2017-01-23,216.5,"{""rings"": 1}"
NO2_max,L,2017-01-23,258.0,"{""rings"": 0}"
NO2_max,LA,2017-01-23,179.2,"{""rings"": 1}"
NO2_max,LD,2017-01-23,147.25,"{""rings"": 1}"
NO2_max,LE,2017-01-23,238.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-01-23,276.0,"{""rings"": 0}"
NO2_max,LN,2017-01-23,262.0,"{""rings"": 0}"
NO2_max,LS,2017-01-23,243.0,"{""rings"": 0}"
NO2_max,LU,2017-01-23,66.0,"{""rings"": 0}"
NO2_max,M,2017-01-23,143.75,"{""rings"": 0}"
NO2_max,ME,2017-01-23,271.0,"{""rings"": 0}"
NO2_max,MK,2017-01-23,154.0,"{""rings"": 1}"
NO2_max,ML,2017-01-23,150.91666666666666,"{""rings"": 1}"
NO2_max,N,2017-01-23,33.0,"{""rings"": 0}"
NO2_max,NE,2017-01-23,252.0,"{""rings"": 0}"
NO2_max,NG,2017-01-23,132.5,"{""rings"": 0}"
NO2_max,NN,2017-01-23,207.0,"{""rings"": 0}"
NO2_max,NP,2017-01-23,185.25,"{""rings"": 0}"
NO2_max,NR,2017-01-23,253.0,"{""rings"": 0}"
NO2_max,NW,2017-01-23,108.0,"{""rings"": 0}"
NO2_max,OL,2017-01-23,276.0,"{""rings"": 0}"
NO2_max,OX,2017-01-23,130.5,"{""rings"": 0}"
NO2_max,PA,2017-01-23,166.375,"{""rings"": 1}"
NO2_max,PE,2017-01-23,202.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-01-23,217.0,"{""rings"": 0}"
NO2_max,PL,2017-01-23,266.5,"{""rings"": 0}"
NO2_max,PO,2017-01-23,250.0,"{""rings"": 0}"
