measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-09,0.3,"{""rings"": 0}"
Temperature.mean,AL,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,B,2017-12-09,-1.7,"{""rings"": 1}"
Temperature.mean,BA,2017-12-09,-0.8,"{""rings"": 0}"
Temperature.mean,BB,2017-12-09,-0.75,"{""rings"": 1}"
Temperature.mean,BD,2017-12-09,-2.4,"{""rings"": 0}"
Temperature.mean,BH,2017-12-09,1.941666666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-12-09,-0.7666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-12-09,-0.1,"{""rings"": 0}"
Temperature.mean,BR,2017-12-09,-0.15000000000000002,"{""rings"": 1}"
Temperature.mean,BS,2017-12-09,-0.5,"{""rings"": 0}"
Temperature.mean,BT,2017-12-09,0.0,"{""rings"": 0}"
Temperature.mean,CA,2017-12-09,-3.2902777777777783,"{""rings"": 0}"
Temperature.mean,CB,2017-12-09,-0.8,"{""rings"": 0}"
Temperature.mean,CF,2017-12-09,0.32,"{""rings"": 1}"
Temperature.mean,CH,2017-12-09,0.3078125,"{""rings"": 1}"
Temperature.mean,CM,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,CO,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,CR,2017-12-09,-0.15000000000000002,"{""rings"": 1}"
Temperature.mean,CT,2017-12-09,0.0,"{""rings"": 1}"
Temperature.mean,CV,2017-12-09,-0.9800000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-12-09,-1.3666666666666665,"{""rings"": 1}"
Temperature.mean,DA,2017-12-09,0.0,"{""rings"": 1}"
Temperature.mean,DD,2017-12-09,-0.9,"{""rings"": 0}"
Temperature.mean,DE,2017-12-09,-1.7,"{""rings"": 0}"
Temperature.mean,DG,2017-12-09,-1.25,"{""rings"": 0}"
Temperature.mean,DH,2017-12-09,-2.8,"{""rings"": 1}"
Temperature.mean,DL,2017-12-09,-3.7,"{""rings"": 0}"
Temperature.mean,DN,2017-12-09,-0.14305555555555502,"{""rings"": 1}"
Temperature.mean,DT,2017-12-09,0.5,"{""rings"": 0}"
Temperature.mean,DY,2017-12-09,-1.525,"{""rings"": 1}"
Temperature.mean,E,2017-12-09,-0.8,"{""rings"": 2}"
Temperature.mean,EC,2017-12-09,0.24375000000000047,"{""rings"": 3}"
Temperature.mean,EH,2017-12-09,-2.4,"{""rings"": 0}"
Temperature.mean,EN,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,EX,2017-12-09,1.0499999999999998,"{""rings"": 0}"
Temperature.mean,FK,2017-12-09,0.3,"{""rings"": 0}"
Temperature.mean,FY,2017-12-09,0.9,"{""rings"": 1}"
Temperature.mean,G,2017-12-09,0.95,"{""rings"": 0}"
Temperature.mean,GL,2017-12-09,1.1,"{""rings"": 0}"
Temperature.mean,GU,2017-12-09,1.1734375000000004,"{""rings"": 1}"
Temperature.mean,GY,2017-12-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-09,0.908333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-12-09,-0.8114583333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-12-09,-1.0,"{""rings"": 0}"
Temperature.mean,HP,2017-12-09,-0.5591666666666669,"{""rings"": 1}"
Temperature.mean,HR,2017-12-09,-0.9285714285714286,"{""rings"": 1}"
Temperature.mean,HS,2017-12-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-09,-0.203125,"{""rings"": 1}"
Temperature.mean,HX,2017-12-09,-2.4,"{""rings"": 1}"
Temperature.mean,IG,2017-12-09,-0.43333333333333335,"{""rings"": 2}"
Temperature.mean,IM,2017-12-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-09,-0.9,"{""rings"": 1}"
Temperature.mean,IV,2017-12-09,0.78,"{""rings"": 0}"
Temperature.mean,JE,2017-12-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-09,-0.7625000000000001,"{""rings"": 1}"
Temperature.mean,KT,2017-12-09,1.3541666666666698,"{""rings"": 1}"
Temperature.mean,KW,2017-12-09,0.8999999999999999,"{""rings"": 0}"
Temperature.mean,KY,2017-12-09,-1.4,"{""rings"": 0}"
Temperature.mean,L,2017-12-09,0.25625,"{""rings"": 2}"
Temperature.mean,LA,2017-12-09,0.9,"{""rings"": 0}"
Temperature.mean,LD,2017-12-09,-0.75,"{""rings"": 0}"
Temperature.mean,LE,2017-12-09,-1.5499999999999998,"{""rings"": 1}"
Temperature.mean,LL,2017-12-09,2.140625,"{""rings"": 0}"
Temperature.mean,LN,2017-12-09,-1.4,"{""rings"": 1}"
Temperature.mean,LS,2017-12-09,-0.7732142857142856,"{""rings"": 1}"
Temperature.mean,LU,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,M,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,ME,2017-12-09,0.3,"{""rings"": 0}"
Temperature.mean,MK,2017-12-09,-1.3000000000000003,"{""rings"": 1}"
Temperature.mean,ML,2017-12-09,-2.25,"{""rings"": 0}"
Temperature.mean,N,2017-12-09,-0.8,"{""rings"": 2}"
Temperature.mean,NE,2017-12-09,-2.90462962962963,"{""rings"": 1}"
Temperature.mean,NG,2017-12-09,-0.64861111111111,"{""rings"": 1}"
Temperature.mean,NN,2017-12-09,-1.4250000000000003,"{""rings"": 1}"
Temperature.mean,NP,2017-12-09,-0.22499999999999998,"{""rings"": 1}"
Temperature.mean,NR,2017-12-09,-0.7,"{""rings"": 0}"
Temperature.mean,NW,2017-12-09,0.5677083333333339,"{""rings"": 2}"
