measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-23,96.42500000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-08-23,85.0,"{""rings"": 1}"
Humidity.mean,B,2017-08-23,97.8,"{""rings"": 1}"
Humidity.mean,BA,2017-08-23,81.93295454545455,"{""rings"": 1}"
Humidity.mean,BB,2017-08-23,95.65,"{""rings"": 1}"
Humidity.mean,BD,2017-08-23,94.6,"{""rings"": 0}"
Humidity.mean,BH,2017-08-23,87.2,"{""rings"": 0}"
Humidity.mean,BL,2017-08-23,96.73333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-08-23,98.0,"{""rings"": 0}"
Humidity.mean,BR,2017-08-23,84.6,"{""rings"": 1}"
Humidity.mean,BS,2017-08-23,75.6,"{""rings"": 0}"
Humidity.mean,BT,2017-08-23,87.24285714285715,"{""rings"": 0}"
Humidity.mean,CA,2017-08-23,91.83958333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-08-23,84.2,"{""rings"": 1}"
Humidity.mean,CF,2017-08-23,85.62857142857142,"{""rings"": 1}"
Humidity.mean,CH,2017-08-23,81.4904761904762,"{""rings"": 1}"
Humidity.mean,CM,2017-08-23,79.7,"{""rings"": 1}"
Humidity.mean,CO,2017-08-23,74.4,"{""rings"": 0}"
Humidity.mean,CR,2017-08-23,88.43333333333332,"{""rings"": 1}"
Humidity.mean,CT,2017-08-23,79.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-08-23,90.11666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-08-23,86.92,"{""rings"": 1}"
Humidity.mean,DA,2017-08-23,79.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-08-23,98.9,"{""rings"": 0}"
Humidity.mean,DE,2017-08-23,97.8,"{""rings"": 0}"
Humidity.mean,DG,2017-08-23,93.16666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-08-23,90.6,"{""rings"": 1}"
Humidity.mean,DL,2017-08-23,97.7,"{""rings"": 0}"
Humidity.mean,DN,2017-08-23,90.05624999999998,"{""rings"": 1}"
Humidity.mean,DT,2017-08-23,81.1,"{""rings"": 0}"
Humidity.mean,DY,2017-08-23,83.67500000000001,"{""rings"": 1}"
Humidity.mean,E,2017-08-23,85.0,"{""rings"": 2}"
Humidity.mean,EC,2017-08-23,82.71904761904761,"{""rings"": 3}"
Humidity.mean,EH,2017-08-23,92.9,"{""rings"": 0}"
Humidity.mean,EN,2017-08-23,85.0,"{""rings"": 1}"
Humidity.mean,EX,2017-08-23,87.925,"{""rings"": 0}"
Humidity.mean,FK,2017-08-23,91.0,"{""rings"": 0}"
Humidity.mean,FY,2017-08-23,96.7,"{""rings"": 1}"
Humidity.mean,G,2017-08-23,96.75,"{""rings"": 0}"
Humidity.mean,GL,2017-08-23,85.45,"{""rings"": 0}"
Humidity.mean,GU,2017-08-23,87.15722624798711,"{""rings"": 1}"
Humidity.mean,GY,2017-08-23,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-23,81.4458333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-23,93.42395833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-08-23,92.0736111111111,"{""rings"": 1}"
Humidity.mean,HP,2017-08-23,88.76666666666668,"{""rings"": 1}"
Humidity.mean,HR,2017-08-23,77.2791666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-08-23,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-23,90.03541666666665,"{""rings"": 1}"
Humidity.mean,HX,2017-08-23,94.6,"{""rings"": 1}"
Humidity.mean,IG,2017-08-23,75.96666666666667,"{""rings"": 2}"
Humidity.mean,IM,2017-08-23,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-23,81.67500000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-08-23,89.92,"{""rings"": 0}"
Humidity.mean,JE,2017-08-23,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-23,93.4,"{""rings"": 0}"
Humidity.mean,KT,2017-08-23,87.44375,"{""rings"": 1}"
Humidity.mean,KW,2017-08-23,95.6,"{""rings"": 0}"
Humidity.mean,KY,2017-08-23,98.9,"{""rings"": 0}"
Humidity.mean,L,2017-08-23,85.1148148148148,"{""rings"": 2}"
Humidity.mean,LA,2017-08-23,96.7,"{""rings"": 0}"
Humidity.mean,LD,2017-08-23,86.6,"{""rings"": 0}"
Humidity.mean,LE,2017-08-23,95.5,"{""rings"": 1}"
Humidity.mean,LL,2017-08-23,83.68333333333332,"{""rings"": 0}"
Humidity.mean,LN,2017-08-23,93.2,"{""rings"": 1}"
Humidity.mean,LS,2017-08-23,92.45694444444443,"{""rings"": 1}"
Humidity.mean,LU,2017-08-23,85.0,"{""rings"": 1}"
Humidity.mean,M,2017-08-23,98.9,"{""rings"": 1}"
Humidity.mean,ME,2017-08-23,68.5,"{""rings"": 0}"
Humidity.mean,MK,2017-08-23,90.03999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-08-23,85.15,"{""rings"": 0}"
Humidity.mean,N,2017-08-23,85.0,"{""rings"": 2}"
Humidity.mean,NE,2017-08-23,92.49305555555554,"{""rings"": 1}"
Humidity.mean,NG,2017-08-23,90.39861111111111,"{""rings"": 1}"
Humidity.mean,NN,2017-08-23,91.3,"{""rings"": 1}"
Humidity.mean,NP,2017-08-23,82.8298611111111,"{""rings"": 1}"
Humidity.mean,NR,2017-08-23,79.55,"{""rings"": 0}"
Humidity.mean,NW,2017-08-23,81.74444444444443,"{""rings"": 2}"
Humidity.mean,OL,2017-08-23,98.9,"{""rings"": 1}"
Humidity.mean,OX,2017-08-23,90.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-08-23,93.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-08-23,93.2,"{""rings"": 0}"
