measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-21,6.24,"{""rings"": 0}"
Temperature.max,AL,2018-11-21,1.75,"{""rings"": 1}"
Temperature.max,B,2018-11-21,2.0,"{""rings"": 1}"
Temperature.max,BA,2018-11-21,1.0,"{""rings"": 0}"
Temperature.max,BB,2018-11-21,3.75,"{""rings"": 1}"
Temperature.max,BD,2018-11-21,3.5,"{""rings"": 0}"
Temperature.max,BH,2018-11-21,7.6,"{""rings"": 0}"
Temperature.max,BL,2018-11-21,2.9333333333333336,"{""rings"": 2}"
Temperature.max,BN,2018-11-21,6.85,"{""rings"": 1}"
Temperature.max,BR,2018-11-21,6.0,"{""rings"": 1}"
Temperature.max,BS,2018-11-21,1.1500000000000001,"{""rings"": 1}"
Temperature.max,BT,2018-11-21,4.471428571428572,"{""rings"": 0}"
Temperature.max,CA,2018-11-21,3.483333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-11-21,3.5,"{""rings"": 0}"
Temperature.max,CF,2018-11-21,2.55,"{""rings"": 1}"
Temperature.max,CH,2018-11-21,3.2625,"{""rings"": 1}"
Temperature.max,CM,2018-11-21,2.9333333333333336,"{""rings"": 1}"
Temperature.max,CO,2018-11-21,3.8,"{""rings"": 0}"
Temperature.max,CR,2018-11-21,6.0,"{""rings"": 1}"
Temperature.max,CT,2018-11-21,4.45,"{""rings"": 1}"
Temperature.max,CV,2018-11-21,2.3285714285714287,"{""rings"": 1}"
Temperature.max,CW,2018-11-21,2.033333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-11-21,4.45,"{""rings"": 1}"
Temperature.max,DD,2018-11-21,5.6,"{""rings"": 0}"
Temperature.max,DE,2018-11-21,2.0,"{""rings"": 0}"
Temperature.max,DG,2018-11-21,4.2,"{""rings"": 0}"
Temperature.max,DH,2018-11-21,2.7,"{""rings"": 1}"
Temperature.max,DL,2018-11-21,1.6,"{""rings"": 0}"
Temperature.max,DN,2018-11-21,5.0625,"{""rings"": 1}"
Temperature.max,DT,2018-11-21,1.0,"{""rings"": 0}"
Temperature.max,DY,2018-11-21,2.4199999999999995,"{""rings"": 1}"
Temperature.max,E,2018-11-21,1.5,"{""rings"": 2}"
Temperature.max,EC,2018-11-21,5.279999999999999,"{""rings"": 3}"
Temperature.max,EH,2018-11-21,4.65,"{""rings"": 0}"
Temperature.max,EN,2018-11-21,1.5,"{""rings"": 1}"
Temperature.max,EX,2018-11-21,-0.5,"{""rings"": 0}"
Temperature.max,FK,2018-11-21,6.8,"{""rings"": 0}"
