measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-30,14.075000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-05-30,12.8,"{""rings"": 1}"
Temperature.mean,B,2018-05-30,13.3,"{""rings"": 1}"
Temperature.mean,BA,2018-05-30,14.439814814814822,"{""rings"": 1}"
Temperature.mean,BB,2018-05-30,17.8,"{""rings"": 1}"
Temperature.mean,BD,2018-05-30,18.3,"{""rings"": 0}"
Temperature.mean,BH,2018-05-30,14.6875,"{""rings"": 0}"
Temperature.mean,BL,2018-05-30,16.533333333333335,"{""rings"": 2}"
Temperature.mean,BN,2018-05-30,14.95,"{""rings"": 0}"
Temperature.mean,BR,2018-05-30,15.350000000000001,"{""rings"": 1}"
Temperature.mean,BS,2018-05-30,14.16,"{""rings"": 1}"
Temperature.mean,BT,2018-05-30,17.15833333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-05-30,16.240972222222215,"{""rings"": 0}"
Temperature.mean,CB,2018-05-30,13.6,"{""rings"": 0}"
Temperature.mean,CF,2018-05-30,16.583333333333332,"{""rings"": 1}"
Temperature.mean,CH,2018-05-30,15.258854166666662,"{""rings"": 1}"
Temperature.mean,CM,2018-05-30,13.2,"{""rings"": 1}"
Temperature.mean,CO,2018-05-30,13.1,"{""rings"": 1}"
Temperature.mean,CR,2018-05-30,15.350000000000001,"{""rings"": 1}"
Temperature.mean,CT,2018-05-30,15.200000000000001,"{""rings"": 1}"
Temperature.mean,CV,2018-05-30,13.571428571428571,"{""rings"": 1}"
Temperature.mean,CW,2018-05-30,14.433333333333332,"{""rings"": 1}"
Temperature.mean,DA,2018-05-30,15.200000000000001,"{""rings"": 1}"
Temperature.mean,DD,2018-05-30,18.6,"{""rings"": 0}"
Temperature.mean,DE,2018-05-30,13.3,"{""rings"": 0}"
Temperature.mean,DG,2018-05-30,16.565625,"{""rings"": 0}"
Temperature.mean,DH,2018-05-30,12.55,"{""rings"": 1}"
Temperature.mean,DL,2018-05-30,14.5,"{""rings"": 0}"
Temperature.mean,DN,2018-05-30,13.017129629629633,"{""rings"": 1}"
Temperature.mean,DT,2018-05-30,14.8,"{""rings"": 0}"
Temperature.mean,DY,2018-05-30,14.8,"{""rings"": 1}"
Temperature.mean,E,2018-05-30,12.8,"{""rings"": 2}"
Temperature.mean,EC,2018-05-30,14.941666666666665,"{""rings"": 3}"
Temperature.mean,EH,2018-05-30,12.266666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-05-30,12.8,"{""rings"": 1}"
Temperature.mean,EX,2018-05-30,14.533333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-05-30,13.6,"{""rings"": 0}"
Temperature.mean,FY,2018-05-30,17.3,"{""rings"": 1}"
Temperature.mean,G,2018-05-30,15.8,"{""rings"": 0}"
Temperature.mean,GL,2018-05-30,13.75,"{""rings"": 0}"
Temperature.mean,GU,2018-05-30,15.252651515151518,"{""rings"": 1}"
Temperature.mean,GY,2018-05-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-30,15.379166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-05-30,14.90625,"{""rings"": 1}"
Temperature.mean,HG,2018-05-30,14.3,"{""rings"": 0}"
Temperature.mean,HP,2018-05-30,14.218333333333339,"{""rings"": 1}"
Temperature.mean,HR,2018-05-30,14.324999999999998,"{""rings"": 1}"
Temperature.mean,HS,2018-05-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-30,12.457291666666674,"{""rings"": 1}"
Temperature.mean,HX,2018-05-30,18.3,"{""rings"": 1}"
Temperature.mean,IG,2018-05-30,13.766666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-05-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-30,12.6,"{""rings"": 0}"
Temperature.mean,IV,2018-05-30,15.460000000000003,"{""rings"": 0}"
Temperature.mean,JE,2018-05-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-30,14.6,"{""rings"": 0}"
Temperature.mean,KT,2018-05-30,15.870833333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-05-30,11.25,"{""rings"": 0}"
Temperature.mean,KY,2018-05-30,14.885714285714284,"{""rings"": 1}"
Temperature.mean,L,2018-05-30,15.337083333333329,"{""rings"": 2}"
Temperature.mean,LA,2018-05-30,17.3,"{""rings"": 0}"
Temperature.mean,LD,2018-05-30,13.95,"{""rings"": 0}"
Temperature.mean,LE,2018-05-30,13.409722222222234,"{""rings"": 1}"
Temperature.mean,LL,2018-05-30,15.717708333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-05-30,13.18541666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-05-30,13.80416666666667,"{""rings"": 1}"
Temperature.mean,LU,2018-05-30,12.8,"{""rings"": 1}"
Temperature.mean,M,2018-05-30,14.0,"{""rings"": 1}"
Temperature.mean,ME,2018-05-30,14.9,"{""rings"": 0}"
Temperature.mean,MK,2018-05-30,13.425,"{""rings"": 1}"
Temperature.mean,ML,2018-05-30,15.55,"{""rings"": 0}"
Temperature.mean,N,2018-05-30,12.8,"{""rings"": 2}"
Temperature.mean,NE,2018-05-30,15.371759259259253,"{""rings"": 1}"
Temperature.mean,NG,2018-05-30,13.629166666666698,"{""rings"": 0}"
