measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-03-05,51.0,"{""rings"": 0}"
PM10_max,AL,2018-03-05,31.0,"{""rings"": 1}"
PM10_max,B,2018-03-05,23.0,"{""rings"": 0}"
PM10_max,BA,2018-03-05,26.5,"{""rings"": 1}"
PM10_max,BB,2018-03-05,51.4,"{""rings"": 2}"
PM10_max,BD,2018-03-05,85.5,"{""rings"": 1}"
PM10_max,BH,2018-03-05,18.5,"{""rings"": 1}"
PM10_max,BL,2018-03-05,30.5,"{""rings"": 1}"
PM10_max,BN,2018-03-05,21.0,"{""rings"": 1}"
PM10_max,BR,2018-03-05,48.0,"{""rings"": 1}"
PM10_max,BS,2018-03-05,26.5,"{""rings"": 0}"
PM10_max,BT,2018-03-05,34.8,"{""rings"": 0}"
PM10_max,CA,2018-03-05,40.5,"{""rings"": 1}"
PM10_max,CB,2018-03-05,31.0,"{""rings"": 1}"
PM10_max,CF,2018-03-05,25.0,"{""rings"": 0}"
PM10_max,CH,2018-03-05,25.5,"{""rings"": 1}"
PM10_max,CM,2018-03-05,31.0,"{""rings"": 1}"
PM10_max,CO,2018-03-05,32.5,"{""rings"": 2}"
PM10_max,CR,2018-03-05,48.0,"{""rings"": 1}"
PM10_max,CT,2018-03-05,26.0,"{""rings"": 1}"
PM10_max,CV,2018-03-05,73.66666666666667,"{""rings"": 0}"
PM10_max,CW,2018-03-05,46.0,"{""rings"": 1}"
PM10_max,DA,2018-03-05,33.333333333333336,"{""rings"": 1}"
PM10_max,DD,2018-03-05,51.0,"{""rings"": 1}"
PM10_max,DE,2018-03-05,56.3,"{""rings"": 1}"
PM10_max,DG,2018-03-05,30.25,"{""rings"": 2}"
PM10_max,DH,2018-03-05,36.5,"{""rings"": 1}"
PM10_max,DL,2018-03-05,42.5,"{""rings"": 1}"
PM10_max,DN,2018-03-05,50.0,"{""rings"": 0}"
PM10_max,DT,2018-03-05,15.0,"{""rings"": 1}"
PM10_max,DY,2018-03-05,23.0,"{""rings"": 1}"
PM10_max,E,2018-03-05,48.0,"{""rings"": 1}"
PM10_max,EC,2018-03-05,38.5,"{""rings"": 1}"
PM10_max,EH,2018-03-05,23.0,"{""rings"": 0}"
PM10_max,EN,2018-03-05,42.0,"{""rings"": 1}"
PM10_max,EX,2018-03-05,15.0,"{""rings"": 0}"
PM10_max,FK,2018-03-05,41.0,"{""rings"": 0}"
PM10_max,FY,2018-03-05,25.0,"{""rings"": 2}"
PM10_max,G,2018-03-05,27.5,"{""rings"": 0}"
PM10_max,GL,2018-03-05,45.142857142857146,"{""rings"": 1}"
PM10_max,GU,2018-03-05,19.166666666666668,"{""rings"": 1}"
PM10_max,GY,2018-03-05,,"{""rings"": 2}"
PM10_max,HA,2018-03-05,30.4,"{""rings"": 1}"
PM10_max,HD,2018-03-05,45.666666666666664,"{""rings"": 1}"
PM10_max,HG,2018-03-05,70.0,"{""rings"": 1}"
PM10_max,HP,2018-03-05,18.333333333333332,"{""rings"": 1}"
PM10_max,HR,2018-03-05,23.0,"{""rings"": 1}"
PM10_max,HS,2018-03-05,,"{""rings"": 2}"
PM10_max,HU,2018-03-05,40.0,"{""rings"": 0}"
PM10_max,HX,2018-03-05,52.714285714285715,"{""rings"": 2}"
PM10_max,IG,2018-03-05,48.0,"{""rings"": 1}"
PM10_max,IM,2018-03-05,,"{""rings"": 2}"
PM10_max,IP,2018-03-05,34.0,"{""rings"": 1}"
PM10_max,IV,2018-03-05,51.0,"{""rings"": 1}"
PM10_max,JE,2018-03-05,,"{""rings"": 2}"
PM10_max,KA,2018-03-05,24.666666666666668,"{""rings"": 1}"
PM10_max,KT,2018-03-05,22.636363636363637,"{""rings"": 2}"
PM10_max,KW,2018-03-05,51.0,"{""rings"": 2}"
PM10_max,KY,2018-03-05,29.0,"{""rings"": 1}"
PM10_max,L,2018-03-05,25.0,"{""rings"": 0}"
PM10_max,LA,2018-03-05,50.111111111111114,"{""rings"": 2}"
PM10_max,LD,2018-03-05,21.2,"{""rings"": 1}"
PM10_max,LE,2018-03-05,92.0,"{""rings"": 0}"
PM10_max,LL,2018-03-05,21.8,"{""rings"": 2}"
PM10_max,LN,2018-03-05,37.0,"{""rings"": 1}"
PM10_max,LS,2018-03-05,85.5,"{""rings"": 0}"
PM10_max,LU,2018-03-05,31.0,"{""rings"": 1}"
PM10_max,M,2018-03-05,30.5,"{""rings"": 0}"
PM10_max,ME,2018-03-05,26.0,"{""rings"": 0}"
PM10_max,MK,2018-03-05,25.0,"{""rings"": 1}"
PM10_max,ML,2018-03-05,28.4,"{""rings"": 1}"
PM10_max,N,2018-03-05,41.333333333333336,"{""rings"": 1}"
PM10_max,NE,2018-03-05,40.5,"{""rings"": 0}"
PM10_max,NG,2018-03-05,24.0,"{""rings"": 0}"
PM10_max,NN,2018-03-05,66.4,"{""rings"": 1}"
PM10_max,NP,2018-03-05,23.0,"{""rings"": 0}"
PM10_max,NR,2018-03-05,34.0,"{""rings"": 0}"
PM10_max,NW,2018-03-05,47.5,"{""rings"": 0}"
