measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-10,80.225,"{""rings"": 0}"
Humidity.mean,AL,2017-01-10,85.9,"{""rings"": 1}"
Humidity.mean,B,2017-01-10,92.0,"{""rings"": 1}"
Humidity.mean,BA,2017-01-10,84.8,"{""rings"": 0}"
Humidity.mean,BB,2017-01-10,92.45,"{""rings"": 1}"
Humidity.mean,BD,2017-01-10,92.4,"{""rings"": 0}"
Humidity.mean,BH,2017-01-10,88.81944444444444,"{""rings"": 0}"
Humidity.mean,BL,2017-01-10,91.3,"{""rings"": 2}"
Humidity.mean,BN,2017-01-10,89.0,"{""rings"": 0}"
Humidity.mean,BR,2017-01-10,86.9,"{""rings"": 1}"
Humidity.mean,BS,2017-01-10,88.4,"{""rings"": 0}"
Humidity.mean,BT,2017-01-10,86.85,"{""rings"": 0}"
Humidity.mean,CA,2017-01-10,88.57569444444444,"{""rings"": 0}"
Humidity.mean,CB,2017-01-10,84.3,"{""rings"": 0}"
Humidity.mean,CF,2017-01-10,84.75714285714285,"{""rings"": 1}"
Humidity.mean,CH,2017-01-10,79.0962962962963,"{""rings"": 1}"
Humidity.mean,CM,2017-01-10,84.86666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-01-10,83.0,"{""rings"": 0}"
Humidity.mean,CR,2017-01-10,85.63333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-01-10,84.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-01-10,86.11666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-01-10,81.64999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-01-10,84.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-01-10,84.8,"{""rings"": 0}"
Humidity.mean,DE,2017-01-10,92.0,"{""rings"": 0}"
Humidity.mean,DG,2017-01-10,85.89999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-01-10,86.25,"{""rings"": 1}"
Humidity.mean,DL,2017-01-10,90.4,"{""rings"": 0}"
Humidity.mean,DN,2017-01-10,85.31770833333333,"{""rings"": 1}"
Humidity.mean,DT,2017-01-10,90.7,"{""rings"": 0}"
Humidity.mean,DY,2017-01-10,75.97999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-01-10,87.3,"{""rings"": 2}"
Humidity.mean,EC,2017-01-10,84.8767857142857,"{""rings"": 3}"
Humidity.mean,EH,2017-01-10,81.3,"{""rings"": 0}"
Humidity.mean,EN,2017-01-10,87.3,"{""rings"": 1}"
Humidity.mean,EX,2017-01-10,79.4,"{""rings"": 0}"
Humidity.mean,FK,2017-01-10,79.0,"{""rings"": 0}"
Humidity.mean,FY,2017-01-10,92.5,"{""rings"": 1}"
Humidity.mean,G,2017-01-10,72.6,"{""rings"": 0}"
Humidity.mean,GL,2017-01-10,85.75,"{""rings"": 0}"
Humidity.mean,GU,2017-01-10,85.89874999999999,"{""rings"": 1}"
Humidity.mean,GY,2017-01-10,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-10,83.5875,"{""rings"": 1}"
Humidity.mean,HD,2017-01-10,86.86354166666666,"{""rings"": 1}"
Humidity.mean,HG,2017-01-10,89.2,"{""rings"": 0}"
Humidity.mean,HP,2017-01-10,84.5,"{""rings"": 0}"
Humidity.mean,HR,2017-01-10,82.4,"{""rings"": 0}"
Humidity.mean,HS,2017-01-10,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-10,85.37187499999999,"{""rings"": 1}"
Humidity.mean,HX,2017-01-10,92.4,"{""rings"": 1}"
Humidity.mean,IG,2017-01-10,83.7,"{""rings"": 2}"
Humidity.mean,IM,2017-01-10,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-10,88.22,"{""rings"": 1}"
Humidity.mean,IV,2017-01-10,84.1,"{""rings"": 0}"
Humidity.mean,JE,2017-01-10,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-10,75.7,"{""rings"": 0}"
Humidity.mean,KT,2017-01-10,84.625,"{""rings"": 1}"
Humidity.mean,KW,2017-01-10,86.6,"{""rings"": 0}"
Humidity.mean,KY,2017-01-10,84.5,"{""rings"": 0}"
Humidity.mean,L,2017-01-10,81.21515151515153,"{""rings"": 2}"
Humidity.mean,LA,2017-01-10,92.5,"{""rings"": 0}"
Humidity.mean,LD,2017-01-10,80.5,"{""rings"": 0}"
Humidity.mean,LE,2017-01-10,91.15,"{""rings"": 1}"
Humidity.mean,LL,2017-01-10,81.53333333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-01-10,87.5,"{""rings"": 0}"
Humidity.mean,LS,2017-01-10,86.64107142857142,"{""rings"": 1}"
Humidity.mean,LU,2017-01-10,85.9,"{""rings"": 1}"
Humidity.mean,M,2017-01-10,89.0,"{""rings"": 1}"
Humidity.mean,ME,2017-01-10,80.2,"{""rings"": 0}"
Humidity.mean,MK,2017-01-10,85.88333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-01-10,84.6,"{""rings"": 0}"
Humidity.mean,N,2017-01-10,87.3,"{""rings"": 2}"
Humidity.mean,NE,2017-01-10,86.52541666666666,"{""rings"": 1}"
Humidity.mean,NG,2017-01-10,87.99083333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-01-10,85.875,"{""rings"": 1}"
Humidity.mean,NP,2017-01-10,83.88333333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-01-10,91.75,"{""rings"": 0}"
Humidity.mean,NW,2017-01-10,85.384375,"{""rings"": 2}"
Humidity.mean,OL,2017-01-10,89.0,"{""rings"": 1}"
Humidity.mean,OX,2017-01-10,84.4,"{""rings"": 0}"
Humidity.mean,PA,2017-01-10,85.53333333333332,"{""rings"": 0}"
