measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-15,249.0,"{""rings"": 0}"
NO2_max,AL,2017-12-15,178.0,"{""rings"": 1}"
NO2_max,B,2017-12-15,231.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-15,244.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-15,257.0,"{""rings"": 0}"
NO2_max,BD,2017-12-15,228.0,"{""rings"": 0}"
NO2_max,BH,2017-12-15,154.5,"{""rings"": 0}"
NO2_max,BL,2017-12-15,197.75,"{""rings"": 1}"
NO2_max,BN,2017-12-15,211.25,"{""rings"": 0}"
NO2_max,BR,2017-12-15,157.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-15,235.5,"{""rings"": 0}"
NO2_max,BT,2017-12-15,255.6,"{""rings"": 0}"
NO2_max,CA,2017-12-15,233.0,"{""rings"": 0}"
NO2_max,CB,2017-12-15,47.0,"{""rings"": 0}"
NO2_max,CF,2017-12-15,216.0,"{""rings"": 0}"
NO2_max,CH,2017-12-15,215.0,"{""rings"": 0}"
NO2_max,CM,2017-12-15,198.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-12-15,195.0,"{""rings"": 0}"
NO2_max,CR,2017-12-15,191.0,"{""rings"": 1}"
NO2_max,CT,2017-12-15,213.0,"{""rings"": 0}"
NO2_max,CV,2017-12-15,220.75,"{""rings"": 0}"
NO2_max,CW,2017-12-15,197.375,"{""rings"": 1}"
NO2_max,DA,2017-12-15,235.0,"{""rings"": 0}"
NO2_max,DD,2017-12-15,246.0,"{""rings"": 0}"
NO2_max,DE,2017-12-15,255.0,"{""rings"": 0}"
NO2_max,DG,2017-12-15,114.5,"{""rings"": 0}"
NO2_max,DH,2017-12-15,212.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-12-15,195.58333333333334,"{""rings"": 1}"
NO2_max,DN,2017-12-15,196.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-12-15,177.2,"{""rings"": 1}"
NO2_max,DY,2017-12-15,218.2,"{""rings"": 1}"
NO2_max,E,2017-12-15,260.0,"{""rings"": 0}"
NO2_max,EC,2017-12-15,198.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-12-15,221.25,"{""rings"": 0}"
NO2_max,EN,2017-12-15,196.0,"{""rings"": 1}"
NO2_max,EX,2017-12-15,157.5,"{""rings"": 0}"
NO2_max,FK,2017-12-15,231.0,"{""rings"": 0}"
NO2_max,FY,2017-12-15,177.0,"{""rings"": 0}"
NO2_max,G,2017-12-15,167.8,"{""rings"": 0}"
NO2_max,GL,2017-12-15,197.0909090909091,"{""rings"": 1}"
NO2_max,GU,2017-12-15,202.25,"{""rings"": 1}"
NO2_max,GY,2017-12-15,,"{""rings"": 2}"
NO2_max,HA,2017-12-15,186.0,"{""rings"": 1}"
NO2_max,HD,2017-12-15,185.0,"{""rings"": 1}"
NO2_max,HG,2017-12-15,189.5,"{""rings"": 1}"
NO2_max,HP,2017-12-15,212.0,"{""rings"": 0}"
NO2_max,HR,2017-12-15,130.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-12-15,,"{""rings"": 2}"
NO2_max,HU,2017-12-15,205.5,"{""rings"": 0}"
NO2_max,HX,2017-12-15,247.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-12-15,184.5,"{""rings"": 1}"
NO2_max,IM,2017-12-15,,"{""rings"": 2}"
NO2_max,IP,2017-12-15,153.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-12-15,15.0,"{""rings"": 0}"
NO2_max,JE,2017-12-15,,"{""rings"": 2}"
NO2_max,KA,2017-12-15,164.25,"{""rings"": 1}"
NO2_max,KT,2017-12-15,239.0,"{""rings"": 1}"
NO2_max,KW,2017-12-15,15.0,"{""rings"": 1}"
NO2_max,KY,2017-12-15,227.375,"{""rings"": 1}"
