measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-09,14.219999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-10-09,12.600000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-10-09,12.05,"{""rings"": 1}"
Temperature.mean,BA,2018-10-09,11.9,"{""rings"": 0}"
Temperature.mean,BB,2018-10-09,13.3,"{""rings"": 1}"
Temperature.mean,BD,2018-10-09,13.6,"{""rings"": 0}"
Temperature.mean,BH,2018-10-09,15.6375,"{""rings"": 0}"
Temperature.mean,BL,2018-10-09,12.566666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-10-09,15.3,"{""rings"": 0}"
Temperature.mean,BR,2018-10-09,16.2,"{""rings"": 1}"
Temperature.mean,BS,2018-10-09,13.219999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-10-09,13.562499999999998,"{""rings"": 0}"
Temperature.mean,CA,2018-10-09,12.761805555555549,"{""rings"": 0}"
Temperature.mean,CB,2018-10-09,13.6,"{""rings"": 0}"
Temperature.mean,CF,2018-10-09,12.9,"{""rings"": 1}"
Temperature.mean,CH,2018-10-09,13.266145833333338,"{""rings"": 1}"
Temperature.mean,CM,2018-10-09,13.299999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-10-09,13.9,"{""rings"": 0}"
Temperature.mean,CR,2018-10-09,16.2,"{""rings"": 1}"
Temperature.mean,CT,2018-10-09,16.25,"{""rings"": 1}"
Temperature.mean,CV,2018-10-09,13.55,"{""rings"": 1}"
Temperature.mean,CW,2018-10-09,12.449999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-10-09,16.25,"{""rings"": 1}"
Temperature.mean,DD,2018-10-09,12.3,"{""rings"": 0}"
Temperature.mean,DE,2018-10-09,12.05,"{""rings"": 0}"
Temperature.mean,DG,2018-10-09,12.1388888888889,"{""rings"": 0}"
Temperature.mean,DH,2018-10-09,12.45,"{""rings"": 1}"
Temperature.mean,DL,2018-10-09,11.0,"{""rings"": 0}"
Temperature.mean,DN,2018-10-09,14.171354166666664,"{""rings"": 1}"
Temperature.mean,DT,2018-10-09,15.6,"{""rings"": 0}"
Temperature.mean,DY,2018-10-09,13.26,"{""rings"": 1}"
Temperature.mean,E,2018-10-09,12.4,"{""rings"": 2}"
Temperature.mean,EC,2018-10-09,14.714583333333323,"{""rings"": 3}"
Temperature.mean,EH,2018-10-09,12.7,"{""rings"": 0}"
Temperature.mean,EN,2018-10-09,12.4,"{""rings"": 1}"
Temperature.mean,EX,2018-10-09,12.333333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-10-09,14.0,"{""rings"": 0}"
Temperature.mean,FY,2018-10-09,13.0,"{""rings"": 1}"
Temperature.mean,G,2018-10-09,12.4,"{""rings"": 0}"
Temperature.mean,GL,2018-10-09,13.6,"{""rings"": 0}"
Temperature.mean,GU,2018-10-09,14.70347222222221,"{""rings"": 1}"
Temperature.mean,GY,2018-10-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-09,14.202083333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-10-09,13.64375,"{""rings"": 1}"
Temperature.mean,HG,2018-10-09,11.8,"{""rings"": 0}"
Temperature.mean,HP,2018-10-09,12.8,"{""rings"": 0}"
Temperature.mean,HR,2018-10-09,13.022222222222222,"{""rings"": 1}"
Temperature.mean,HS,2018-10-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-09,13.764583333333327,"{""rings"": 1}"
Temperature.mean,HX,2018-10-09,13.6,"{""rings"": 1}"
Temperature.mean,IG,2018-10-09,14.049999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-10-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-09,13.3,"{""rings"": 1}"
Temperature.mean,IV,2018-10-09,12.70416666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-10-09,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-09,12.419696969696973,"{""rings"": 1}"
Temperature.mean,KT,2018-10-09,14.470833333333301,"{""rings"": 1}"
Temperature.mean,KW,2018-10-09,11.8,"{""rings"": 0}"
Temperature.mean,KY,2018-10-09,12.2,"{""rings"": 0}"
Temperature.mean,L,2018-10-09,13.022916666666669,"{""rings"": 2}"
Temperature.mean,LA,2018-10-09,13.0,"{""rings"": 0}"
Temperature.mean,LD,2018-10-09,12.4,"{""rings"": 0}"
Temperature.mean,LE,2018-10-09,13.202083333333327,"{""rings"": 1}"
Temperature.mean,LL,2018-10-09,13.332291666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-10-09,14.4291666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-10-09,13.708333333333329,"{""rings"": 1}"
Temperature.mean,LU,2018-10-09,12.600000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-10-09,11.1,"{""rings"": 1}"
Temperature.mean,ME,2018-10-09,16.3,"{""rings"": 0}"
Temperature.mean,MK,2018-10-09,13.716666666666669,"{""rings"": 1}"
Temperature.mean,ML,2018-10-09,11.7,"{""rings"": 0}"
Temperature.mean,N,2018-10-09,12.4,"{""rings"": 2}"
Temperature.mean,NE,2018-10-09,12.708854166666661,"{""rings"": 1}"
Temperature.mean,NG,2018-10-09,14.0083333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-10-09,14.7,"{""rings"": 0}"
Temperature.mean,NP,2018-10-09,12.88,"{""rings"": 1}"
Temperature.mean,NR,2018-10-09,12.85,"{""rings"": 0}"
Temperature.mean,NW,2018-10-09,13.541249999999982,"{""rings"": 2}"
Temperature.mean,OL,2018-10-09,11.1,"{""rings"": 1}"
Temperature.mean,OX,2018-10-09,14.133333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-10-09,13.0,"{""rings"": 0}"
Temperature.mean,PE,2018-10-09,13.548214285714286,"{""rings"": 1}"
