measurement,region_id,timestamp,value,extra_data
PM2.5_max,PO,2017-04-19,18.0,"{""rings"": 0}"
PM2.5_max,PR,2017-04-19,14.0,"{""rings"": 0}"
PM2.5_max,RG,2017-04-19,14.0,"{""rings"": 0}"
PM2.5_max,RH,2017-04-19,14.0,"{""rings"": 1}"
PM2.5_max,RM,2017-04-19,13.0,"{""rings"": 1}"
PM2.5_max,S,2017-04-19,22.0,"{""rings"": 0}"
PM2.5_max,SA,2017-04-19,29.0,"{""rings"": 0}"
PM2.5_max,SE,2017-04-19,14.0,"{""rings"": 0}"
PM2.5_max,SG,2017-04-19,14.0,"{""rings"": 0}"
PM2.5_max,SK,2017-04-19,18.285714285714285,"{""rings"": 1}"
PM2.5_max,SL,2017-04-19,13.0,"{""rings"": 1}"
PM2.5_max,SM,2017-04-19,13.0,"{""rings"": 2}"
PM2.5_max,SN,2017-04-19,16.0,"{""rings"": 1}"
PM2.5_max,SO,2017-04-19,14.0,"{""rings"": 0}"
PM2.5_max,SP,2017-04-19,14.0,"{""rings"": 1}"
PM2.5_max,SR,2017-04-19,18.0,"{""rings"": 0}"
PM2.5_max,SS,2017-04-19,13.0,"{""rings"": 0}"
PM2.5_max,ST,2017-04-19,20.0,"{""rings"": 0}"
PM2.5_max,SW,2017-04-19,13.0,"{""rings"": 1}"
PM2.5_max,SY,2017-04-19,24.0,"{""rings"": 1}"
PM2.5_max,TA,2017-04-19,20.0,"{""rings"": 1}"
PM2.5_max,TD,2017-04-19,15.25,"{""rings"": 1}"
PM2.5_max,TF,2017-04-19,20.0,"{""rings"": 1}"
PM2.5_max,TN,2017-04-19,13.0,"{""rings"": 1}"
PM2.5_max,TQ,2017-04-19,20.5,"{""rings"": 1}"
PM2.5_max,TR,2017-04-19,20.5,"{""rings"": 1}"
PM2.5_max,TS,2017-04-19,14.666666666666666,"{""rings"": 0}"
PM2.5_max,TW,2017-04-19,12.0,"{""rings"": 0}"
PM2.5_max,UB,2017-04-19,13.0,"{""rings"": 0}"
PM2.5_max,W,2017-04-19,12.0,"{""rings"": 0}"
PM2.5_max,WA,2017-04-19,15.0,"{""rings"": 0}"
PM2.5_max,WC,2017-04-19,14.0,"{""rings"": 0}"
PM2.5_max,WD,2017-04-19,16.25,"{""rings"": 1}"
PM2.5_max,WF,2017-04-19,16.857142857142858,"{""rings"": 1}"
PM2.5_max,WN,2017-04-19,15.0,"{""rings"": 0}"
PM2.5_max,WR,2017-04-19,21.4,"{""rings"": 1}"
PM2.5_max,WS,2017-04-19,22.0,"{""rings"": 1}"
PM2.5_max,WV,2017-04-19,20.0,"{""rings"": 1}"
PM2.5_max,YO,2017-04-19,15.0,"{""rings"": 0}"
PM2.5_max,ZE,2017-04-19,,"{""rings"": 2}"
