measurement,region_id,timestamp,value,extra_data
O3_mean,JE,2018-10-20,,"{""rings"": 2}"
O3_mean,KA,2018-10-20,42.5,"{""rings"": 1}"
O3_mean,KT,2018-10-20,19.181818181818183,"{""rings"": 2}"
O3_mean,KW,2018-10-20,65.0,"{""rings"": 1}"
O3_mean,KY,2018-10-20,42.4,"{""rings"": 1}"
O3_mean,L,2018-10-20,29.0,"{""rings"": 0}"
O3_mean,LA,2018-10-20,35.0,"{""rings"": 1}"
O3_mean,LD,2018-10-20,29.6,"{""rings"": 1}"
O3_mean,LE,2018-10-20,20.5,"{""rings"": 0}"
O3_mean,LL,2018-10-20,32.0,"{""rings"": 1}"
O3_mean,LN,2018-10-20,14.0,"{""rings"": 1}"
O3_mean,LS,2018-10-20,26.0,"{""rings"": 0}"
O3_mean,LU,2018-10-20,62.0,"{""rings"": 1}"
O3_mean,M,2018-10-20,15.0,"{""rings"": 0}"
O3_mean,ME,2018-10-20,25.0,"{""rings"": 0}"
O3_mean,MK,2018-10-20,39.5,"{""rings"": 1}"
O3_mean,ML,2018-10-20,41.666666666666664,"{""rings"": 1}"
O3_mean,N,2018-10-20,11.0,"{""rings"": 0}"
O3_mean,NE,2018-10-20,27.0,"{""rings"": 0}"
O3_mean,NG,2018-10-20,14.0,"{""rings"": 0}"
O3_mean,NN,2018-10-20,17.0,"{""rings"": 0}"
O3_mean,NP,2018-10-20,22.0,"{""rings"": 0}"
O3_mean,NR,2018-10-20,33.0,"{""rings"": 0}"
O3_mean,NW,2018-10-20,3.0,"{""rings"": 0}"
O3_mean,OL,2018-10-20,15.0,"{""rings"": 1}"
O3_mean,OX,2018-10-20,24.2,"{""rings"": 1}"
O3_mean,PA,2018-10-20,39.5,"{""rings"": 1}"
O3_mean,PE,2018-10-20,25.625,"{""rings"": 1}"
O3_mean,PH,2018-10-20,47.0,"{""rings"": 0}"
O3_mean,PL,2018-10-20,17.0,"{""rings"": 0}"
O3_mean,PO,2018-10-20,19.0,"{""rings"": 0}"
O3_mean,PR,2018-10-20,30.0,"{""rings"": 0}"
O3_mean,RG,2018-10-20,15.0,"{""rings"": 0}"
O3_mean,RH,2018-10-20,38.5,"{""rings"": 1}"
O3_mean,RM,2018-10-20,18.0,"{""rings"": 0}"
O3_mean,S,2018-10-20,28.0,"{""rings"": 0}"
O3_mean,SA,2018-10-20,45.0,"{""rings"": 0}"
O3_mean,SE,2018-10-20,15.0,"{""rings"": 0}"
O3_mean,SG,2018-10-20,31.0,"{""rings"": 1}"
O3_mean,SK,2018-10-20,22.5,"{""rings"": 1}"
O3_mean,SL,2018-10-20,23.5,"{""rings"": 1}"
O3_mean,SM,2018-10-20,13.666666666666666,"{""rings"": 2}"
O3_mean,SN,2018-10-20,18.0,"{""rings"": 1}"
O3_mean,SO,2018-10-20,21.0,"{""rings"": 0}"
O3_mean,SP,2018-10-20,20.25,"{""rings"": 1}"
O3_mean,SR,2018-10-20,51.0,"{""rings"": 0}"
O3_mean,SS,2018-10-20,14.0,"{""rings"": 0}"
O3_mean,ST,2018-10-20,21.0,"{""rings"": 0}"
O3_mean,SW,2018-10-20,13.666666666666666,"{""rings"": 1}"
O3_mean,SY,2018-10-20,35.5,"{""rings"": 1}"
O3_mean,TA,2018-10-20,18.0,"{""rings"": 1}"
O3_mean,TD,2018-10-20,40.833333333333336,"{""rings"": 1}"
O3_mean,TF,2018-10-20,21.0,"{""rings"": 1}"
O3_mean,TN,2018-10-20,31.0,"{""rings"": 1}"
O3_mean,TQ,2018-10-20,46.0,"{""rings"": 0}"
O3_mean,TR,2018-10-20,17.0,"{""rings"": 1}"
O3_mean,TS,2018-10-20,47.0,"{""rings"": 0}"
O3_mean,TW,2018-10-20,10.333333333333334,"{""rings"": 1}"
O3_mean,UB,2018-10-20,8.5,"{""rings"": 0}"
O3_mean,W,2018-10-20,14.0,"{""rings"": 0}"
O3_mean,WA,2018-10-20,21.8,"{""rings"": 1}"
O3_mean,WC,2018-10-20,12.0,"{""rings"": 0}"
O3_mean,WD,2018-10-20,20.5,"{""rings"": 1}"
O3_mean,WF,2018-10-20,32.8,"{""rings"": 1}"
O3_mean,WN,2018-10-20,18.0,"{""rings"": 0}"
O3_mean,WR,2018-10-20,16.8,"{""rings"": 1}"
O3_mean,WS,2018-10-20,24.0,"{""rings"": 0}"
O3_mean,WV,2018-10-20,22.5,"{""rings"": 1}"
O3_mean,YO,2018-10-20,54.0,"{""rings"": 0}"
O3_mean,ZE,2018-10-20,53.0,"{""rings"": 0}"
