measurement,region_id,timestamp,value,extra_data
Temperature.mean,EC,2017-08-05,16.585416666666667,"{""rings"": 3}"
Temperature.mean,EH,2017-08-05,13.25,"{""rings"": 0}"
Temperature.mean,EN,2017-08-05,16.3,"{""rings"": 1}"
Temperature.mean,EX,2017-08-05,15.849999999999998,"{""rings"": 0}"
Temperature.mean,FK,2017-08-05,16.0,"{""rings"": 0}"
Temperature.mean,FY,2017-08-05,14.2,"{""rings"": 1}"
Temperature.mean,G,2017-08-05,13.75,"{""rings"": 0}"
Temperature.mean,GL,2017-08-05,13.1,"{""rings"": 0}"
Temperature.mean,GU,2017-08-05,17.57314814814815,"{""rings"": 1}"
Temperature.mean,GY,2017-08-05,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-05,16.425,"{""rings"": 1}"
Temperature.mean,HD,2017-08-05,14.741666666666672,"{""rings"": 1}"
Temperature.mean,HG,2017-08-05,13.4,"{""rings"": 0}"
Temperature.mean,HP,2017-08-05,17.0,"{""rings"": 0}"
Temperature.mean,HR,2017-08-05,14.825,"{""rings"": 0}"
Temperature.mean,HS,2017-08-05,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-05,15.065625,"{""rings"": 1}"
Temperature.mean,HX,2017-08-05,14.7,"{""rings"": 1}"
Temperature.mean,IG,2017-08-05,17.425,"{""rings"": 2}"
Temperature.mean,IM,2017-08-05,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-05,16.58,"{""rings"": 1}"
Temperature.mean,IV,2017-08-05,14.080000000000002,"{""rings"": 0}"
Temperature.mean,JE,2017-08-05,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-05,13.577777777777778,"{""rings"": 1}"
Temperature.mean,KT,2017-08-05,17.0875,"{""rings"": 1}"
Temperature.mean,KW,2017-08-05,13.55,"{""rings"": 0}"
Temperature.mean,KY,2017-08-05,13.6,"{""rings"": 1}"
Temperature.mean,L,2017-08-05,13.732916666666672,"{""rings"": 2}"
Temperature.mean,LA,2017-08-05,14.2,"{""rings"": 0}"
Temperature.mean,LD,2017-08-05,13.95,"{""rings"": 0}"
Temperature.mean,LE,2017-08-05,14.05,"{""rings"": 1}"
Temperature.mean,LL,2017-08-05,14.057291666666673,"{""rings"": 0}"
Temperature.mean,LN,2017-08-05,16.5,"{""rings"": 0}"
Temperature.mean,LS,2017-08-05,14.823214285714288,"{""rings"": 1}"
Temperature.mean,LU,2017-08-05,16.65,"{""rings"": 1}"
Temperature.mean,M,2017-08-05,13.7,"{""rings"": 1}"
Temperature.mean,ME,2017-08-05,16.5,"{""rings"": 0}"
Temperature.mean,MK,2017-08-05,16.266666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-08-05,13.15,"{""rings"": 0}"
Temperature.mean,N,2017-08-05,16.3,"{""rings"": 2}"
Temperature.mean,NE,2017-08-05,12.900462962962965,"{""rings"": 1}"
Temperature.mean,NG,2017-08-05,14.941666666666675,"{""rings"": 1}"
Temperature.mean,NN,2017-08-05,16.075,"{""rings"": 1}"
Temperature.mean,NP,2017-08-05,14.385,"{""rings"": 1}"
Temperature.mean,NR,2017-08-05,16.5,"{""rings"": 0}"
Temperature.mean,NW,2017-08-05,16.703125,"{""rings"": 2}"
Temperature.mean,OL,2017-08-05,13.7,"{""rings"": 1}"
Temperature.mean,OX,2017-08-05,17.099999999999998,"{""rings"": 0}"
Temperature.mean,PA,2017-08-05,13.933333333333332,"{""rings"": 0}"
Temperature.mean,PE,2017-08-05,13.0,"{""rings"": 0}"
Temperature.mean,PH,2017-08-05,13.575,"{""rings"": 0}"
Temperature.mean,PL,2017-08-05,15.2,"{""rings"": 0}"
Temperature.mean,PO,2017-08-05,18.7,"{""rings"": 0}"
Temperature.mean,PR,2017-08-05,14.2,"{""rings"": 1}"
Temperature.mean,RG,2017-08-05,15.6958333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-08-05,16.974999999999998,"{""rings"": 1}"
Temperature.mean,RM,2017-08-05,16.5,"{""rings"": 1}"
Temperature.mean,S,2017-08-05,15.166666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-08-05,15.666666666666666,"{""rings"": 0}"
Temperature.mean,SE,2017-08-05,16.696875,"{""rings"": 2}"
Temperature.mean,SG,2017-08-05,16.3,"{""rings"": 0}"
Temperature.mean,SK,2017-08-05,13.7,"{""rings"": 0}"
Temperature.mean,SL,2017-08-05,16.552083333333325,"{""rings"": 1}"
Temperature.mean,SM,2017-08-05,16.7625,"{""rings"": 2}"
Temperature.mean,SN,2017-08-05,14.4,"{""rings"": 0}"
Temperature.mean,SO,2017-08-05,15.875,"{""rings"": 0}"
Temperature.mean,SP,2017-08-05,14.852083333333326,"{""rings"": 0}"
Temperature.mean,SR,2017-08-05,15.3,"{""rings"": 1}"
Temperature.mean,SS,2017-08-05,16.5,"{""rings"": 1}"
Temperature.mean,ST,2017-08-05,12.8,"{""rings"": 0}"
Temperature.mean,SW,2017-08-05,17.0875,"{""rings"": 1}"
Temperature.mean,SY,2017-08-05,13.299999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-08-05,14.95,"{""rings"": 0}"
Temperature.mean,TD,2017-08-05,14.7,"{""rings"": 0}"
Temperature.mean,TF,2017-08-05,13.6,"{""rings"": 1}"
Temperature.mean,TN,2017-08-05,16.6,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-05,18.95,"{""rings"": 0}"
Temperature.mean,TR,2017-08-05,15.2,"{""rings"": 1}"
Temperature.mean,TS,2017-08-05,15.3,"{""rings"": 0}"
Temperature.mean,TW,2017-08-05,17.0875,"{""rings"": 0}"
Temperature.mean,UB,2017-08-05,16.425,"{""rings"": 0}"
Temperature.mean,W,2017-08-05,16.75625,"{""rings"": 1}"
Temperature.mean,WA,2017-08-05,13.7,"{""rings"": 1}"
Temperature.mean,WC,2017-08-05,16.75625,"{""rings"": 2}"
Temperature.mean,WD,2017-08-05,16.7125,"{""rings"": 1}"
Temperature.mean,WF,2017-08-05,15.4,"{""rings"": 0}"
Temperature.mean,WN,2017-08-05,13.95,"{""rings"": 2}"
Temperature.mean,WR,2017-08-05,13.520833333333334,"{""rings"": 1}"
Temperature.mean,WS,2017-08-05,14.5,"{""rings"": 1}"
Temperature.mean,WV,2017-08-05,15.6,"{""rings"": 0}"
Temperature.mean,YO,2017-08-05,15.065625,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-05,,"{""rings"": 2}"
