measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-18,206.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-18,80.6,"{""rings"": 1}"
NO2_max,B,2018-08-18,126.0,"{""rings"": 0}"
NO2_max,BA,2018-08-18,243.0,"{""rings"": 1}"
NO2_max,BB,2018-08-18,69.0,"{""rings"": 0}"
NO2_max,BD,2018-08-18,182.0,"{""rings"": 0}"
NO2_max,BH,2018-08-18,129.5,"{""rings"": 0}"
NO2_max,BL,2018-08-18,114.125,"{""rings"": 1}"
NO2_max,BN,2018-08-18,207.75,"{""rings"": 0}"
NO2_max,BR,2018-08-18,193.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-08-18,202.83333333333334,"{""rings"": 1}"
NO2_max,BT,2018-08-18,178.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-08-18,25.0,"{""rings"": 0}"
NO2_max,CB,2018-08-18,223.0,"{""rings"": 0}"
NO2_max,CF,2018-08-18,63.5,"{""rings"": 0}"
NO2_max,CH,2018-08-18,261.5,"{""rings"": 0}"
NO2_max,CM,2018-08-18,111.66666666666667,"{""rings"": 1}"
NO2_max,CO,2018-08-18,14.0,"{""rings"": 0}"
NO2_max,CR,2018-08-18,145.6,"{""rings"": 1}"
NO2_max,CT,2018-08-18,267.0,"{""rings"": 0}"
NO2_max,CV,2018-08-18,100.25,"{""rings"": 0}"
NO2_max,CW,2018-08-18,201.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-08-18,267.0,"{""rings"": 0}"
NO2_max,DD,2018-08-18,267.0,"{""rings"": 0}"
NO2_max,DE,2018-08-18,109.5,"{""rings"": 0}"
NO2_max,DG,2018-08-18,165.5,"{""rings"": 0}"
NO2_max,DH,2018-08-18,212.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-08-18,201.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-08-18,190.0,"{""rings"": 0}"
NO2_max,DT,2018-08-18,169.6,"{""rings"": 1}"
NO2_max,DY,2018-08-18,153.0,"{""rings"": 1}"
NO2_max,E,2018-08-18,198.0,"{""rings"": 0}"
NO2_max,EC,2018-08-18,151.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-08-18,177.5,"{""rings"": 0}"
NO2_max,EN,2018-08-18,123.25,"{""rings"": 1}"
NO2_max,EX,2018-08-18,179.5,"{""rings"": 0}"
NO2_max,FK,2018-08-18,47.0,"{""rings"": 0}"
NO2_max,FY,2018-08-18,47.0,"{""rings"": 0}"
NO2_max,G,2018-08-18,192.0,"{""rings"": 0}"
NO2_max,GL,2018-08-18,166.41666666666666,"{""rings"": 1}"
NO2_max,GU,2018-08-18,191.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-08-18,,"{""rings"": 2}"
NO2_max,HA,2018-08-18,141.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-18,175.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-08-18,195.0,"{""rings"": 1}"
NO2_max,HP,2018-08-18,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-18,192.0,"{""rings"": 0}"
NO2_max,HS,2018-08-18,,"{""rings"": 2}"
NO2_max,HU,2018-08-18,198.5,"{""rings"": 0}"
NO2_max,HX,2018-08-18,141.0,"{""rings"": 1}"
NO2_max,IG,2018-08-18,148.0,"{""rings"": 1}"
NO2_max,IM,2018-08-18,,"{""rings"": 2}"
NO2_max,IP,2018-08-18,83.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-08-18,200.0,"{""rings"": 0}"
NO2_max,JE,2018-08-18,,"{""rings"": 2}"
NO2_max,KA,2018-08-18,190.0,"{""rings"": 1}"
NO2_max,KT,2018-08-18,138.0,"{""rings"": 1}"
NO2_max,KW,2018-08-18,200.0,"{""rings"": 1}"
NO2_max,KY,2018-08-18,134.25,"{""rings"": 1}"
NO2_max,L,2018-08-18,267.0,"{""rings"": 0}"
NO2_max,LA,2018-08-18,71.8,"{""rings"": 1}"
NO2_max,LD,2018-08-18,157.6,"{""rings"": 1}"
NO2_max,LE,2018-08-18,221.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-08-18,47.0,"{""rings"": 0}"
NO2_max,LN,2018-08-18,69.0,"{""rings"": 0}"
NO2_max,LS,2018-08-18,196.5,"{""rings"": 0}"
NO2_max,LU,2018-08-18,125.0,"{""rings"": 0}"
NO2_max,M,2018-08-18,147.25,"{""rings"": 0}"
NO2_max,ME,2018-08-18,90.0,"{""rings"": 0}"
NO2_max,MK,2018-08-18,147.0,"{""rings"": 1}"
NO2_max,ML,2018-08-18,161.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-08-18,142.5,"{""rings"": 0}"
NO2_max,NE,2018-08-18,212.5,"{""rings"": 0}"
NO2_max,NG,2018-08-18,118.5,"{""rings"": 0}"
NO2_max,NN,2018-08-18,223.0,"{""rings"": 0}"
NO2_max,NP,2018-08-18,182.75,"{""rings"": 0}"
NO2_max,NR,2018-08-18,14.0,"{""rings"": 0}"
NO2_max,NW,2018-08-18,113.5,"{""rings"": 0}"
NO2_max,OL,2018-08-18,172.0,"{""rings"": 0}"
NO2_max,OX,2018-08-18,208.5,"{""rings"": 0}"
NO2_max,PA,2018-08-18,229.0,"{""rings"": 0}"
NO2_max,PE,2018-08-18,153.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-08-18,3.0,"{""rings"": 0}"
NO2_max,PL,2018-08-18,41.5,"{""rings"": 0}"
NO2_max,PO,2018-08-18,237.5,"{""rings"": 0}"
NO2_max,PR,2018-08-18,36.0,"{""rings"": 0}"
NO2_max,RG,2018-08-18,113.5,"{""rings"": 0}"
NO2_max,RH,2018-08-18,167.0,"{""rings"": 0}"
NO2_max,RM,2018-08-18,80.0,"{""rings"": 0}"
NO2_max,S,2018-08-18,175.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-08-18,175.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-08-18,157.0,"{""rings"": 0}"
NO2_max,SG,2018-08-18,131.0,"{""rings"": 0}"
NO2_max,SK,2018-08-18,159.72222222222223,"{""rings"": 1}"
NO2_max,SL,2018-08-18,114.33333333333333,"{""rings"": 1}"
NO2_max,SM,2018-08-18,80.0,"{""rings"": 1}"
