measurement,region_id,timestamp,value,extra_data
PM2.5_max,E,2017-06-21,26.0,"{""rings"": 1}"
PM2.5_max,EC,2017-06-21,28.0,"{""rings"": 1}"
PM2.5_max,EH,2017-06-21,16.5,"{""rings"": 0}"
PM2.5_max,EN,2017-06-21,34.0,"{""rings"": 1}"
PM2.5_max,EX,2017-06-21,29.5,"{""rings"": 1}"
PM2.5_max,FK,2017-06-21,18.0,"{""rings"": 0}"
PM2.5_max,FY,2017-06-21,28.0,"{""rings"": 0}"
PM2.5_max,G,2017-06-21,21.0,"{""rings"": 0}"
PM2.5_max,GL,2017-06-21,31.285714285714285,"{""rings"": 1}"
PM2.5_max,GU,2017-06-21,33.4,"{""rings"": 1}"
PM2.5_max,GY,2017-06-21,,"{""rings"": 2}"
PM2.5_max,HA,2017-06-21,29.5,"{""rings"": 1}"
PM2.5_max,HD,2017-06-21,30.333333333333332,"{""rings"": 1}"
PM2.5_max,HG,2017-06-21,16.666666666666668,"{""rings"": 1}"
PM2.5_max,HP,2017-06-21,28.0,"{""rings"": 1}"
PM2.5_max,HR,2017-06-21,29.0,"{""rings"": 1}"
PM2.5_max,HS,2017-06-21,,"{""rings"": 2}"
PM2.5_max,HU,2017-06-21,20.0,"{""rings"": 0}"
PM2.5_max,HX,2017-06-21,27.5,"{""rings"": 2}"
PM2.5_max,IG,2017-06-21,26.0,"{""rings"": 1}"
PM2.5_max,IM,2017-06-21,,"{""rings"": 2}"
PM2.5_max,IP,2017-06-21,22.0,"{""rings"": 1}"
PM2.5_max,IV,2017-06-21,14.0,"{""rings"": 1}"
PM2.5_max,JE,2017-06-21,,"{""rings"": 2}"
PM2.5_max,KA,2017-06-21,18.666666666666668,"{""rings"": 1}"
PM2.5_max,KT,2017-06-21,24.0,"{""rings"": 1}"
PM2.5_max,KW,2017-06-21,14.0,"{""rings"": 2}"
PM2.5_max,KY,2017-06-21,17.0,"{""rings"": 1}"
PM2.5_max,L,2017-06-21,36.0,"{""rings"": 0}"
PM2.5_max,LA,2017-06-21,28.666666666666668,"{""rings"": 1}"
PM2.5_max,LD,2017-06-21,32.5,"{""rings"": 1}"
PM2.5_max,LE,2017-06-21,30.0,"{""rings"": 0}"
PM2.5_max,LL,2017-06-21,29.0,"{""rings"": 1}"
PM2.5_max,LN,2017-06-21,28.0,"{""rings"": 1}"
PM2.5_max,LS,2017-06-21,15.0,"{""rings"": 0}"
PM2.5_max,LU,2017-06-21,28.666666666666668,"{""rings"": 2}"
PM2.5_max,M,2017-06-21,34.0,"{""rings"": 0}"
PM2.5_max,ME,2017-06-21,33.5,"{""rings"": 0}"
PM2.5_max,MK,2017-06-21,28.5,"{""rings"": 1}"
PM2.5_max,ML,2017-06-21,18.6,"{""rings"": 1}"
PM2.5_max,N,2017-06-21,32.666666666666664,"{""rings"": 1}"
PM2.5_max,NE,2017-06-21,21.0,"{""rings"": 0}"
PM2.5_max,NG,2017-06-21,28.0,"{""rings"": 0}"
PM2.5_max,NN,2017-06-21,30.0,"{""rings"": 0}"
PM2.5_max,NP,2017-06-21,29.0,"{""rings"": 0}"
PM2.5_max,NR,2017-06-21,22.0,"{""rings"": 0}"
PM2.5_max,NW,2017-06-21,34.0,"{""rings"": 0}"
PM2.5_max,OL,2017-06-21,34.0,"{""rings"": 1}"
PM2.5_max,OX,2017-06-21,27.0,"{""rings"": 0}"
PM2.5_max,PA,2017-06-21,14.0,"{""rings"": 0}"
PM2.5_max,PE,2017-06-21,27.5,"{""rings"": 1}"
PM2.5_max,PH,2017-06-21,15.333333333333334,"{""rings"": 1}"
PM2.5_max,PL,2017-06-21,29.5,"{""rings"": 0}"
PM2.5_max,PO,2017-06-21,38.0,"{""rings"": 1}"
PM2.5_max,PR,2017-06-21,31.0,"{""rings"": 0}"
PM2.5_max,RG,2017-06-21,29.0,"{""rings"": 0}"
PM2.5_max,RH,2017-06-21,37.0,"{""rings"": 1}"
PM2.5_max,RM,2017-06-21,32.166666666666664,"{""rings"": 1}"
PM2.5_max,S,2017-06-21,30.333333333333332,"{""rings"": 0}"
PM2.5_max,SA,2017-06-21,36.0,"{""rings"": 0}"
PM2.5_max,SE,2017-06-21,26.0,"{""rings"": 0}"
PM2.5_max,SG,2017-06-21,30.88888888888889,"{""rings"": 2}"
PM2.5_max,SK,2017-06-21,30.833333333333332,"{""rings"": 1}"
PM2.5_max,SL,2017-06-21,25.333333333333332,"{""rings"": 1}"
PM2.5_max,SM,2017-06-21,26.75,"{""rings"": 2}"
PM2.5_max,SN,2017-06-21,28.666666666666668,"{""rings"": 1}"
PM2.5_max,SO,2017-06-21,38.5,"{""rings"": 0}"
PM2.5_max,SP,2017-06-21,35.333333333333336,"{""rings"": 1}"
PM2.5_max,SR,2017-06-21,21.75,"{""rings"": 1}"
PM2.5_max,SS,2017-06-21,36.5,"{""rings"": 0}"
PM2.5_max,ST,2017-06-21,26.0,"{""rings"": 0}"
PM2.5_max,SW,2017-06-21,26.75,"{""rings"": 1}"
PM2.5_max,SY,2017-06-21,33.666666666666664,"{""rings"": 1}"
PM2.5_max,TA,2017-06-21,30.0,"{""rings"": 1}"
PM2.5_max,TD,2017-06-21,20.25,"{""rings"": 1}"
PM2.5_max,TF,2017-06-21,26.0,"{""rings"": 1}"
PM2.5_max,TN,2017-06-21,32.75,"{""rings"": 1}"
PM2.5_max,TQ,2017-06-21,29.5,"{""rings"": 1}"
PM2.5_max,TR,2017-06-21,29.5,"{""rings"": 1}"
PM2.5_max,TS,2017-06-21,22.0,"{""rings"": 0}"
PM2.5_max,TW,2017-06-21,24.0,"{""rings"": 0}"
PM2.5_max,UB,2017-06-21,23.0,"{""rings"": 0}"
PM2.5_max,W,2017-06-21,27.0,"{""rings"": 0}"
PM2.5_max,WA,2017-06-21,32.8,"{""rings"": 1}"
PM2.5_max,WC,2017-06-21,30.0,"{""rings"": 0}"
PM2.5_max,WD,2017-06-21,30.333333333333332,"{""rings"": 1}"
PM2.5_max,WF,2017-06-21,23.5,"{""rings"": 1}"
PM2.5_max,WN,2017-06-21,31.0,"{""rings"": 0}"
PM2.5_max,WR,2017-06-21,33.0,"{""rings"": 1}"
PM2.5_max,WS,2017-06-21,29.0,"{""rings"": 1}"
PM2.5_max,WV,2017-06-21,26.0,"{""rings"": 1}"
PM2.5_max,YO,2017-06-21,20.0,"{""rings"": 0}"
PM2.5_max,ZE,2017-06-21,,"{""rings"": 2}"
