measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-07,269.0,"{""rings"": 0}"
NO2_max,AL,2017-03-07,51.5,"{""rings"": 1}"
NO2_max,B,2017-03-07,255.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-07,128.5,"{""rings"": 1}"
NO2_max,BB,2017-03-07,230.0,"{""rings"": 0}"
NO2_max,BD,2017-03-07,4.0,"{""rings"": 0}"
NO2_max,BH,2017-03-07,105.66666666666667,"{""rings"": 1}"
NO2_max,BL,2017-03-07,216.875,"{""rings"": 1}"
NO2_max,BN,2017-03-07,203.5,"{""rings"": 0}"
NO2_max,BR,2017-03-07,232.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-03-07,253.0,"{""rings"": 0}"
NO2_max,BT,2017-03-07,216.4,"{""rings"": 0}"
NO2_max,CA,2017-03-07,241.0,"{""rings"": 0}"
NO2_max,CB,2017-03-07,177.0,"{""rings"": 0}"
NO2_max,CF,2017-03-07,255.0,"{""rings"": 0}"
NO2_max,CH,2017-03-07,215.0,"{""rings"": 0}"
NO2_max,CM,2017-03-07,151.0,"{""rings"": 1}"
NO2_max,CO,2017-03-07,224.0,"{""rings"": 0}"
NO2_max,CR,2017-03-07,235.2,"{""rings"": 1}"
NO2_max,CT,2017-03-07,198.0,"{""rings"": 0}"
NO2_max,CV,2017-03-07,247.0,"{""rings"": 0}"
NO2_max,CW,2017-03-07,151.25,"{""rings"": 1}"
NO2_max,DA,2017-03-07,240.0,"{""rings"": 0}"
NO2_max,DD,2017-03-07,262.6666666666667,"{""rings"": 1}"
NO2_max,DE,2017-03-07,266.0,"{""rings"": 0}"
NO2_max,DG,2017-03-07,99.0,"{""rings"": 0}"
NO2_max,DH,2017-03-07,226.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-03-07,194.4,"{""rings"": 1}"
NO2_max,DN,2017-03-07,226.0,"{""rings"": 0}"
NO2_max,DT,2017-03-07,160.33333333333334,"{""rings"": 1}"
NO2_max,DY,2017-03-07,243.0,"{""rings"": 1}"
NO2_max,E,2017-03-07,268.0,"{""rings"": 0}"
NO2_max,EC,2017-03-07,241.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-07,214.5,"{""rings"": 0}"
NO2_max,EN,2017-03-07,162.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-03-07,238.5,"{""rings"": 0}"
NO2_max,FK,2017-03-07,228.0,"{""rings"": 0}"
NO2_max,FY,2017-03-07,232.0,"{""rings"": 0}"
NO2_max,G,2017-03-07,209.2,"{""rings"": 0}"
NO2_max,GL,2017-03-07,187.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-03-07,192.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-03-07,,"{""rings"": 2}"
NO2_max,HA,2017-03-07,182.0,"{""rings"": 1}"
NO2_max,HD,2017-03-07,156.0,"{""rings"": 1}"
NO2_max,HG,2017-03-07,174.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-03-07,157.0,"{""rings"": 0}"
NO2_max,HR,2017-03-07,188.0,"{""rings"": 0}"
NO2_max,HS,2017-03-07,,"{""rings"": 2}"
NO2_max,HU,2017-03-07,235.0,"{""rings"": 0}"
NO2_max,HX,2017-03-07,80.66666666666667,"{""rings"": 1}"
NO2_max,IG,2017-03-07,243.0,"{""rings"": 1}"
NO2_max,IM,2017-03-07,,"{""rings"": 2}"
NO2_max,IP,2017-03-07,209.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-03-07,254.0,"{""rings"": 0}"
