measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-21,8.766666666666666,"{""rings"": 0}"
Temperature.max,AL,2018-09-21,12.05,"{""rings"": 1}"
Temperature.max,B,2018-09-21,10.05,"{""rings"": 1}"
Temperature.max,BA,2018-09-21,13.716666666666667,"{""rings"": 1}"
Temperature.max,BB,2018-09-21,8.55,"{""rings"": 1}"
Temperature.max,BD,2018-09-21,7.9,"{""rings"": 0}"
Temperature.max,BH,2018-09-21,15.450000000000001,"{""rings"": 0}"
Temperature.max,BL,2018-09-21,8.433333333333332,"{""rings"": 2}"
Temperature.max,BN,2018-09-21,12.3,"{""rings"": 0}"
Temperature.max,BR,2018-09-21,13.5,"{""rings"": 1}"
Temperature.max,BS,2018-09-21,12.75,"{""rings"": 1}"
Temperature.max,BT,2018-09-21,8.0375,"{""rings"": 0}"
Temperature.max,CA,2018-09-21,8.233333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-09-21,12.6,"{""rings"": 0}"
Temperature.max,CF,2018-09-21,10.8,"{""rings"": 1}"
Temperature.max,CH,2018-09-21,9.5125,"{""rings"": 1}"
Temperature.max,CM,2018-09-21,12.25,"{""rings"": 1}"
Temperature.max,CO,2018-09-21,12.6,"{""rings"": 1}"
Temperature.max,CR,2018-09-21,13.45,"{""rings"": 1}"
Temperature.max,CT,2018-09-21,13.4,"{""rings"": 1}"
Temperature.max,CV,2018-09-21,11.628571428571428,"{""rings"": 1}"
Temperature.max,CW,2018-09-21,8.283333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-09-21,13.4,"{""rings"": 1}"
Temperature.max,DD,2018-09-21,6.9,"{""rings"": 0}"
Temperature.max,DE,2018-09-21,10.05,"{""rings"": 0}"
Temperature.max,DG,2018-09-21,9.0,"{""rings"": 0}"
Temperature.max,DH,2018-09-21,7.800000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-09-21,6.3,"{""rings"": 0}"
Temperature.max,DN,2018-09-21,13.928571428571429,"{""rings"": 1}"
Temperature.max,DT,2018-09-21,12.8,"{""rings"": 0}"
Temperature.max,DY,2018-09-21,8.96,"{""rings"": 1}"
Temperature.max,E,2018-09-21,11.9,"{""rings"": 2}"
Temperature.max,EC,2018-09-21,14.766666666666667,"{""rings"": 3}"
Temperature.max,EH,2018-09-21,8.649999999999999,"{""rings"": 0}"
Temperature.max,EN,2018-09-21,11.9,"{""rings"": 1}"
Temperature.max,EX,2018-09-21,10.033333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-09-21,10.9,"{""rings"": 0}"
Temperature.max,FY,2018-09-21,9.2,"{""rings"": 1}"
Temperature.max,G,2018-09-21,8.2,"{""rings"": 0}"
Temperature.max,GL,2018-09-21,13.0,"{""rings"": 0}"
Temperature.max,GU,2018-09-21,15.390000000000004,"{""rings"": 1}"
Temperature.max,GY,2018-09-21,,"{""rings"": 2}"
Temperature.max,HA,2018-09-21,18.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-21,10.75,"{""rings"": 1}"
Temperature.max,HG,2018-09-21,7.9,"{""rings"": 0}"
Temperature.max,HP,2018-09-21,12.2,"{""rings"": 0}"
Temperature.max,HR,2018-09-21,9.2375,"{""rings"": 1}"
Temperature.max,HS,2018-09-21,,"{""rings"": 2}"
Temperature.max,HU,2018-09-21,13.399999999999999,"{""rings"": 1}"
Temperature.max,HX,2018-09-21,7.9,"{""rings"": 1}"
Temperature.max,IG,2018-09-21,12.6,"{""rings"": 2}"
Temperature.max,IM,2018-09-21,,"{""rings"": 2}"
Temperature.max,IP,2018-09-21,12.166666666666666,"{""rings"": 1}"
Temperature.max,IV,2018-09-21,9.183333333333332,"{""rings"": 0}"
Temperature.max,JE,2018-09-21,,"{""rings"": 2}"
Temperature.max,KA,2018-09-21,9.7,"{""rings"": 0}"
