measurement,region_id,timestamp,value,extra_data
O3_mean,AB,2018-09-09,43.0,"{""rings"": 0}"
O3_mean,AL,2018-09-09,61.0,"{""rings"": 1}"
O3_mean,B,2018-09-09,47.5,"{""rings"": 0}"
O3_mean,BA,2018-09-09,53.833333333333336,"{""rings"": 2}"
O3_mean,BB,2018-09-09,50.0,"{""rings"": 1}"
O3_mean,BD,2018-09-09,44.0,"{""rings"": 1}"
O3_mean,BH,2018-09-09,65.0,"{""rings"": 0}"
O3_mean,BL,2018-09-09,42.25,"{""rings"": 1}"
O3_mean,BN,2018-09-09,66.0,"{""rings"": 0}"
O3_mean,BR,2018-09-09,56.0,"{""rings"": 1}"
O3_mean,BS,2018-09-09,54.0,"{""rings"": 1}"
O3_mean,BT,2018-09-09,48.666666666666664,"{""rings"": 0}"
O3_mean,CA,2018-09-09,49.0,"{""rings"": 1}"
O3_mean,CB,2018-09-09,59.0,"{""rings"": 0}"
O3_mean,CF,2018-09-09,53.0,"{""rings"": 0}"
O3_mean,CH,2018-09-09,47.0,"{""rings"": 0}"
O3_mean,CM,2018-09-09,56.25,"{""rings"": 1}"
O3_mean,CO,2018-09-09,59.0,"{""rings"": 0}"
O3_mean,CR,2018-09-09,56.0,"{""rings"": 1}"
O3_mean,CT,2018-09-09,63.0,"{""rings"": 0}"
O3_mean,CV,2018-09-09,45.5,"{""rings"": 0}"
O3_mean,CW,2018-09-09,49.5,"{""rings"": 1}"
O3_mean,DA,2018-09-09,57.666666666666664,"{""rings"": 1}"
O3_mean,DD,2018-09-09,44.5,"{""rings"": 1}"
O3_mean,DE,2018-09-09,49.25,"{""rings"": 1}"
O3_mean,DG,2018-09-09,54.0,"{""rings"": 0}"
O3_mean,DH,2018-09-09,49.333333333333336,"{""rings"": 1}"
O3_mean,DL,2018-09-09,48.666666666666664,"{""rings"": 1}"
O3_mean,DN,2018-09-09,47.333333333333336,"{""rings"": 1}"
O3_mean,DT,2018-09-09,57.5,"{""rings"": 1}"
O3_mean,DY,2018-09-09,50.666666666666664,"{""rings"": 1}"
O3_mean,E,2018-09-09,56.5,"{""rings"": 1}"
O3_mean,EC,2018-09-09,53.333333333333336,"{""rings"": 1}"
O3_mean,EH,2018-09-09,53.75,"{""rings"": 0}"
O3_mean,EN,2018-09-09,38.5,"{""rings"": 1}"
O3_mean,EX,2018-09-09,50.0,"{""rings"": 0}"
O3_mean,FK,2018-09-09,50.833333333333336,"{""rings"": 1}"
O3_mean,FY,2018-09-09,59.0,"{""rings"": 0}"
O3_mean,G,2018-09-09,44.0,"{""rings"": 0}"
O3_mean,GL,2018-09-09,49.75,"{""rings"": 1}"
O3_mean,GU,2018-09-09,55.833333333333336,"{""rings"": 1}"
O3_mean,GY,2018-09-09,,"{""rings"": 2}"
O3_mean,HA,2018-09-09,37.5,"{""rings"": 1}"
O3_mean,HD,2018-09-09,48.333333333333336,"{""rings"": 1}"
O3_mean,HG,2018-09-09,48.0,"{""rings"": 1}"
O3_mean,HP,2018-09-09,61.0,"{""rings"": 0}"
O3_mean,HR,2018-09-09,54.0,"{""rings"": 0}"
O3_mean,HS,2018-09-09,,"{""rings"": 2}"
O3_mean,HU,2018-09-09,39.0,"{""rings"": 0}"
O3_mean,HX,2018-09-09,44.142857142857146,"{""rings"": 2}"
O3_mean,IG,2018-09-09,54.5,"{""rings"": 1}"
O3_mean,IM,2018-09-09,,"{""rings"": 2}"
O3_mean,IP,2018-09-09,55.0,"{""rings"": 0}"
O3_mean,IV,2018-09-09,51.0,"{""rings"": 0}"
O3_mean,JE,2018-09-09,,"{""rings"": 2}"
O3_mean,KA,2018-09-09,49.0,"{""rings"": 1}"
O3_mean,KT,2018-09-09,51.63636363636363,"{""rings"": 2}"
O3_mean,KW,2018-09-09,51.0,"{""rings"": 1}"
O3_mean,KY,2018-09-09,52.2,"{""rings"": 1}"
O3_mean,L,2018-09-09,49.0,"{""rings"": 0}"
O3_mean,LA,2018-09-09,54.5,"{""rings"": 1}"
O3_mean,LD,2018-09-09,54.0,"{""rings"": 1}"
O3_mean,LE,2018-09-09,51.5,"{""rings"": 0}"
O3_mean,LL,2018-09-09,47.0,"{""rings"": 1}"
O3_mean,LN,2018-09-09,48.0,"{""rings"": 1}"
O3_mean,LS,2018-09-09,44.0,"{""rings"": 0}"
O3_mean,LU,2018-09-09,61.0,"{""rings"": 1}"
O3_mean,M,2018-09-09,35.0,"{""rings"": 0}"
O3_mean,ME,2018-09-09,64.0,"{""rings"": 0}"
O3_mean,MK,2018-09-09,59.0,"{""rings"": 1}"
O3_mean,ML,2018-09-09,52.166666666666664,"{""rings"": 1}"
O3_mean,N,2018-09-09,57.0,"{""rings"": 0}"
O3_mean,NE,2018-09-09,44.0,"{""rings"": 0}"
O3_mean,NG,2018-09-09,48.0,"{""rings"": 0}"
O3_mean,NN,2018-09-09,57.0,"{""rings"": 0}"
O3_mean,NP,2018-09-09,54.0,"{""rings"": 0}"
O3_mean,NR,2018-09-09,56.0,"{""rings"": 0}"
O3_mean,NW,2018-09-09,20.0,"{""rings"": 0}"
O3_mean,OL,2018-09-09,35.0,"{""rings"": 1}"
O3_mean,OX,2018-09-09,52.8,"{""rings"": 1}"
O3_mean,PA,2018-09-09,45.0,"{""rings"": 1}"
O3_mean,PE,2018-09-09,54.25,"{""rings"": 1}"
O3_mean,PH,2018-09-09,46.0,"{""rings"": 0}"
O3_mean,PL,2018-09-09,60.0,"{""rings"": 0}"
O3_mean,PO,2018-09-09,49.0,"{""rings"": 0}"
O3_mean,PR,2018-09-09,50.0,"{""rings"": 0}"
O3_mean,RG,2018-09-09,55.0,"{""rings"": 0}"
O3_mean,RH,2018-09-09,66.0,"{""rings"": 1}"
O3_mean,RM,2018-09-09,53.0,"{""rings"": 0}"
O3_mean,S,2018-09-09,48.333333333333336,"{""rings"": 0}"
O3_mean,SA,2018-09-09,54.5,"{""rings"": 0}"
O3_mean,SE,2018-09-09,56.0,"{""rings"": 0}"
O3_mean,SG,2018-09-09,59.0,"{""rings"": 1}"
O3_mean,SK,2018-09-09,44.5,"{""rings"": 1}"
O3_mean,SL,2018-09-09,48.0,"{""rings"": 1}"
