measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-06-27,88.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-06-27,75.1,"{""rings"": 1}"
Humidity.max,B,2017-06-27,86.2,"{""rings"": 1}"
Humidity.max,BA,2017-06-27,69.1,"{""rings"": 0}"
Humidity.max,BB,2017-06-27,87.7,"{""rings"": 1}"
Humidity.max,BD,2017-06-27,95.6,"{""rings"": 1}"
Humidity.max,BH,2017-06-27,82.5,"{""rings"": 0}"
Humidity.max,BL,2017-06-27,88.2,"{""rings"": 2}"
Humidity.max,BN,2017-06-27,80.9,"{""rings"": 0}"
Humidity.max,BR,2017-06-27,79.725,"{""rings"": 2}"
Humidity.max,BS,2017-06-27,68.2,"{""rings"": 0}"
Humidity.max,BT,2017-06-27,92.1,"{""rings"": 0}"
Humidity.max,CA,2017-06-27,95.5,"{""rings"": 0}"
Humidity.max,CB,2017-06-27,81.1,"{""rings"": 0}"
Humidity.max,CF,2017-06-27,89.53333333333335,"{""rings"": 1}"
Humidity.max,CH,2017-06-27,85.11250000000001,"{""rings"": 1}"
Humidity.max,CM,2017-06-27,77.5,"{""rings"": 1}"
Humidity.max,CO,2017-06-27,71.4,"{""rings"": 0}"
Humidity.max,CR,2017-06-27,94.0,"{""rings"": 1}"
Humidity.max,CT,2017-06-27,63.1,"{""rings"": 1}"
Humidity.max,CV,2017-06-27,68.58333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-06-27,84.11666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-06-27,63.1,"{""rings"": 1}"
Humidity.max,DD,2017-06-27,94.6,"{""rings"": 0}"
Humidity.max,DE,2017-06-27,86.2,"{""rings"": 0}"
Humidity.max,DG,2017-06-27,97.89999999999999,"{""rings"": 0}"
Humidity.max,DH,2017-06-27,92.0,"{""rings"": 1}"
Humidity.max,DL,2017-06-27,97.2,"{""rings"": 0}"
Humidity.max,DN,2017-06-27,94.04285714285713,"{""rings"": 1}"
Humidity.max,DT,2017-06-27,89.25,"{""rings"": 0}"
Humidity.max,DY,2017-06-27,81.96000000000001,"{""rings"": 1}"
Humidity.max,E,2017-06-27,80.0,"{""rings"": 2}"
Humidity.max,EC,2017-06-27,86.12,"{""rings"": 3}"
Humidity.max,EH,2017-06-27,91.6,"{""rings"": 0}"
Humidity.max,EN,2017-06-27,80.0,"{""rings"": 1}"
Humidity.max,EX,2017-06-27,82.35,"{""rings"": 0}"
Humidity.max,FK,2017-06-27,93.7,"{""rings"": 0}"
Humidity.max,FY,2017-06-27,87.7,"{""rings"": 1}"
Humidity.max,G,2017-06-27,95.4,"{""rings"": 0}"
Humidity.max,GL,2017-06-27,77.30000000000001,"{""rings"": 0}"
Humidity.max,GU,2017-06-27,84.92999999999999,"{""rings"": 1}"
Humidity.max,GY,2017-06-27,,"{""rings"": 2}"
Humidity.max,HA,2017-06-27,96.7,"{""rings"": 1}"
Humidity.max,HD,2017-06-27,95.03333333333335,"{""rings"": 1}"
Humidity.max,HG,2017-06-27,98.7,"{""rings"": 0}"
Humidity.max,HP,2017-06-27,70.2,"{""rings"": 0}"
Humidity.max,HR,2017-06-27,89.5,"{""rings"": 0}"
Humidity.max,HS,2017-06-27,,"{""rings"": 2}"
Humidity.max,HU,2017-06-27,95.225,"{""rings"": 1}"
Humidity.max,HX,2017-06-27,94.78333333333335,"{""rings"": 2}"
Humidity.max,IG,2017-06-27,73.9,"{""rings"": 2}"
Humidity.max,IM,2017-06-27,,"{""rings"": 2}"
Humidity.max,IP,2017-06-27,76.8,"{""rings"": 1}"
Humidity.max,IV,2017-06-27,80.78,"{""rings"": 0}"
Humidity.max,JE,2017-06-27,,"{""rings"": 2}"
Humidity.max,KA,2017-06-27,95.46666666666665,"{""rings"": 1}"
Humidity.max,KT,2017-06-27,95.4,"{""rings"": 1}"
Humidity.max,KW,2017-06-27,79.35,"{""rings"": 0}"
Humidity.max,KY,2017-06-27,94.7,"{""rings"": 0}"
Humidity.max,L,2017-06-27,85.73,"{""rings"": 2}"
Humidity.max,LA,2017-06-27,87.7,"{""rings"": 0}"
Humidity.max,LD,2017-06-27,83.7,"{""rings"": 0}"
Humidity.max,LE,2017-06-27,85.80000000000001,"{""rings"": 1}"
Humidity.max,LL,2017-06-27,86.32499999999999,"{""rings"": 0}"
Humidity.max,LN,2017-06-27,81.0,"{""rings"": 0}"
Humidity.max,LS,2017-06-27,96.39999999999999,"{""rings"": 1}"
Humidity.max,LU,2017-06-27,75.1,"{""rings"": 1}"
Humidity.max,M,2017-06-27,88.7,"{""rings"": 1}"
Humidity.max,ME,2017-06-27,63.1,"{""rings"": 0}"
Humidity.max,MK,2017-06-27,67.71666666666667,"{""rings"": 1}"
Humidity.max,ML,2017-06-27,94.6,"{""rings"": 0}"
Humidity.max,N,2017-06-27,80.0,"{""rings"": 2}"
Humidity.max,NE,2017-06-27,95.475,"{""rings"": 1}"
Humidity.max,NG,2017-06-27,87.55,"{""rings"": 1}"
Humidity.max,NN,2017-06-27,64.025,"{""rings"": 1}"
Humidity.max,NP,2017-06-27,79.94999999999999,"{""rings"": 1}"
Humidity.max,NR,2017-06-27,73.05,"{""rings"": 0}"
Humidity.max,NW,2017-06-27,85.925,"{""rings"": 2}"
Humidity.max,OL,2017-06-27,88.7,"{""rings"": 1}"
Humidity.max,OX,2017-06-27,56.9,"{""rings"": 0}"
Humidity.max,PA,2017-06-27,93.36666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-06-27,85.4,"{""rings"": 0}"
Humidity.max,PH,2017-06-27,90.625,"{""rings"": 0}"
Humidity.max,PL,2017-06-27,79.1,"{""rings"": 0}"
Humidity.max,PO,2017-06-27,74.725,"{""rings"": 0}"
Humidity.max,PR,2017-06-27,87.7,"{""rings"": 1}"
Humidity.max,RG,2017-06-27,98.9,"{""rings"": 0}"
Humidity.max,RH,2017-06-27,94.0,"{""rings"": 0}"
Humidity.max,RM,2017-06-27,63.1,"{""rings"": 1}"
Humidity.max,S,2017-06-27,97.6,"{""rings"": 0}"
Humidity.max,SA,2017-06-27,92.45,"{""rings"": 0}"
Humidity.max,SE,2017-06-27,84.63333333333334,"{""rings"": 2}"
Humidity.max,SG,2017-06-27,80.0,"{""rings"": 0}"
Humidity.max,SK,2017-06-27,88.7,"{""rings"": 0}"
Humidity.max,SL,2017-06-27,90.64999999999999,"{""rings"": 1}"
Humidity.max,SM,2017-06-27,95.4,"{""rings"": 2}"
Humidity.max,SN,2017-06-27,63.0,"{""rings"": 0}"
Humidity.max,SO,2017-06-27,98.9,"{""rings"": 0}"
Humidity.max,SP,2017-06-27,91.15,"{""rings"": 0}"
Humidity.max,SR,2017-06-27,86.8,"{""rings"": 1}"
Humidity.max,SS,2017-06-27,63.1,"{""rings"": 1}"
Humidity.max,ST,2017-06-27,80.4,"{""rings"": 0}"
Humidity.max,SW,2017-06-27,96.8,"{""rings"": 1}"
Humidity.max,SY,2017-06-27,83.9,"{""rings"": 0}"
Humidity.max,TA,2017-06-27,90.25,"{""rings"": 0}"
Humidity.max,TD,2017-06-27,93.6,"{""rings"": 0}"
Humidity.max,TF,2017-06-27,81.7,"{""rings"": 1}"
Humidity.max,TN,2017-06-27,79.725,"{""rings"": 1}"
Humidity.max,TQ,2017-06-27,78.25,"{""rings"": 0}"
Humidity.max,TR,2017-06-27,79.1,"{""rings"": 1}"
Humidity.max,TS,2017-06-27,86.8,"{""rings"": 0}"
Humidity.max,TW,2017-06-27,96.8,"{""rings"": 0}"
Humidity.max,UB,2017-06-27,96.7,"{""rings"": 0}"
Humidity.max,W,2017-06-27,96.75,"{""rings"": 1}"
Humidity.max,WA,2017-06-27,88.7,"{""rings"": 1}"
Humidity.max,WC,2017-06-27,96.75,"{""rings"": 2}"
Humidity.max,WD,2017-06-27,83.45,"{""rings"": 1}"
Humidity.max,WF,2017-06-27,98.8,"{""rings"": 0}"
Humidity.max,WN,2017-06-27,88.2,"{""rings"": 2}"
Humidity.max,WR,2017-06-27,82.81428571428572,"{""rings"": 1}"
Humidity.max,WS,2017-06-27,80.26666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-06-27,74.2,"{""rings"": 0}"
Humidity.max,YO,2017-06-27,95.225,"{""rings"": 0}"
Humidity.max,ZE,2017-06-27,,"{""rings"": 2}"
