measurement,region_id,timestamp,value,extra_data
Pressure.max,N,2018-04-04,997.0,"{""rings"": 3}"
Pressure.max,NE,2018-04-04,993.5,"{""rings"": 4}"
Pressure.max,NG,2018-04-04,990.5,"{""rings"": 0}"
Pressure.max,NN,2018-04-04,993.5,"{""rings"": 2}"
Pressure.max,NP,2018-04-04,986.1,"{""rings"": 3}"
Pressure.max,NR,2018-04-04,993.5,"{""rings"": 2}"
Pressure.max,NW,2018-04-04,997.0,"{""rings"": 2}"
Pressure.max,OL,2018-04-04,990.5,"{""rings"": 3}"
Pressure.max,OX,2018-04-04,988.2999999999998,"{""rings"": 2}"
Pressure.max,PA,2018-04-04,993.5,"{""rings"": 7}"
Pressure.max,PE,2018-04-04,993.5,"{""rings"": 1}"
Pressure.max,PH,2018-04-04,993.5,"{""rings"": 8}"
Pressure.max,PL,2018-04-04,997.9,"{""rings"": 1}"
Pressure.max,PO,2018-04-04,991.3,"{""rings"": 1}"
Pressure.max,PR,2018-04-04,984.7,"{""rings"": 3}"
Pressure.max,RG,2018-04-04,988.2999999999998,"{""rings"": 1}"
Pressure.max,RH,2018-04-04,994.45,"{""rings"": 2}"
Pressure.max,RM,2018-04-04,997.6,"{""rings"": 3}"
Pressure.max,S,2018-04-04,990.5,"{""rings"": 1}"
Pressure.max,SA,2018-04-04,984.7,"{""rings"": 2}"
Pressure.max,SE,2018-04-04,997.6,"{""rings"": 2}"
Pressure.max,SG,2018-04-04,993.5,"{""rings"": 2}"
Pressure.max,SK,2018-04-04,990.5,"{""rings"": 2}"
Pressure.max,SL,2018-04-04,997.0,"{""rings"": 1}"
Pressure.max,SM,2018-04-04,997.6,"{""rings"": 2}"
Pressure.max,SN,2018-04-04,986.8,"{""rings"": 1}"
Pressure.max,SO,2018-04-04,991.3,"{""rings"": 0}"
Pressure.max,SP,2018-04-04,986.8,"{""rings"": 0}"
Pressure.max,SR,2018-04-04,993.5,"{""rings"": 4}"
Pressure.max,SS,2018-04-04,995.25,"{""rings"": 4}"
Pressure.max,ST,2018-04-04,990.5,"{""rings"": 2}"
Pressure.max,SW,2018-04-04,997.6,"{""rings"": 1}"
Pressure.max,SY,2018-04-04,984.7,"{""rings"": 1}"
Pressure.max,TA,2018-04-04,986.8,"{""rings"": 2}"
Pressure.max,TD,2018-04-04,993.5,"{""rings"": 5}"
Pressure.max,TF,2018-04-04,984.7,"{""rings"": 2}"
Pressure.max,TN,2018-04-04,994.45,"{""rings"": 3}"
Pressure.max,TQ,2018-04-04,997.9,"{""rings"": 2}"
Pressure.max,TR,2018-04-04,997.9,"{""rings"": 0}"
Pressure.max,TS,2018-04-04,993.5,"{""rings"": 3}"
Pressure.max,TW,2018-04-04,997.6,"{""rings"": 0}"
Pressure.max,UB,2018-04-04,996.4,"{""rings"": 0}"
Pressure.max,W,2018-04-04,997.0,"{""rings"": 1}"
Pressure.max,WA,2018-04-04,984.7,"{""rings"": 2}"
Pressure.max,WC,2018-04-04,997.0,"{""rings"": 2}"
Pressure.max,WD,2018-04-04,996.4,"{""rings"": 1}"
Pressure.max,WF,2018-04-04,993.5,"{""rings"": 2}"
Pressure.max,WN,2018-04-04,984.7,"{""rings"": 3}"
Pressure.max,WR,2018-04-04,984.7,"{""rings"": 2}"
Pressure.max,WS,2018-04-04,990.5,"{""rings"": 2}"
Pressure.max,WV,2018-04-04,984.7,"{""rings"": 2}"
Pressure.max,YO,2018-04-04,993.5,"{""rings"": 2}"
Pressure.max,ZE,2018-04-04,989.7,"{""rings"": 0}"
