measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-06,173.0,"{""rings"": 0}"
NO2_max,AL,2018-10-06,205.2,"{""rings"": 1}"
NO2_max,B,2018-10-06,227.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-10-06,175.5,"{""rings"": 1}"
NO2_max,BB,2018-10-06,228.0,"{""rings"": 0}"
NO2_max,BD,2018-10-06,261.0,"{""rings"": 0}"
NO2_max,BH,2018-10-06,191.5,"{""rings"": 0}"
NO2_max,BL,2018-10-06,222.875,"{""rings"": 1}"
NO2_max,BN,2018-10-06,156.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-10-06,229.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-06,187.5,"{""rings"": 0}"
NO2_max,BT,2018-10-06,189.5,"{""rings"": 0}"
NO2_max,CA,2018-10-06,222.0,"{""rings"": 0}"
NO2_max,CB,2018-10-06,223.0,"{""rings"": 0}"
NO2_max,CF,2018-10-06,211.0,"{""rings"": 0}"
NO2_max,CH,2018-10-06,237.5,"{""rings"": 0}"
NO2_max,CM,2018-10-06,203.5,"{""rings"": 1}"
NO2_max,CO,2018-10-06,207.0,"{""rings"": 0}"
NO2_max,CR,2018-10-06,207.8,"{""rings"": 1}"
NO2_max,CT,2018-10-06,195.0,"{""rings"": 0}"
NO2_max,CV,2018-10-06,195.25,"{""rings"": 0}"
NO2_max,CW,2018-10-06,214.375,"{""rings"": 1}"
NO2_max,DA,2018-10-06,226.0,"{""rings"": 0}"
NO2_max,DD,2018-10-06,157.0,"{""rings"": 0}"
NO2_max,DE,2018-10-06,217.5,"{""rings"": 0}"
NO2_max,DG,2018-10-06,224.5,"{""rings"": 0}"
NO2_max,DH,2018-10-06,230.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-10-06,230.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-10-06,145.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-06,196.4,"{""rings"": 1}"
NO2_max,DY,2018-10-06,224.25,"{""rings"": 1}"
NO2_max,E,2018-10-06,246.0,"{""rings"": 0}"
NO2_max,EC,2018-10-06,231.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-10-06,119.75,"{""rings"": 0}"
NO2_max,EN,2018-10-06,195.5,"{""rings"": 1}"
NO2_max,EX,2018-10-06,176.0,"{""rings"": 0}"
NO2_max,FK,2018-10-06,198.0,"{""rings"": 0}"
NO2_max,FY,2018-10-06,215.0,"{""rings"": 0}"
NO2_max,G,2018-10-06,242.4,"{""rings"": 0}"
NO2_max,GL,2018-10-06,156.71428571428572,"{""rings"": 1}"
NO2_max,GU,2018-10-06,181.75,"{""rings"": 1}"
NO2_max,GY,2018-10-06,,"{""rings"": 2}"
NO2_max,HA,2018-10-06,202.0,"{""rings"": 1}"
NO2_max,HD,2018-10-06,216.3,"{""rings"": 1}"
