measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-22,91.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-03-22,155.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-03-22,185.0,"{""rings"": 0}"
NO2_max,BA,2017-03-22,272.0,"{""rings"": 1}"
NO2_max,BB,2017-03-22,231.0,"{""rings"": 0}"
NO2_max,BD,2017-03-22,9.0,"{""rings"": 0}"
NO2_max,BH,2017-03-22,135.0,"{""rings"": 0}"
NO2_max,BL,2017-03-22,238.625,"{""rings"": 1}"
NO2_max,BN,2017-03-22,191.75,"{""rings"": 0}"
NO2_max,BR,2017-03-22,231.5,"{""rings"": 1}"
NO2_max,BS,2017-03-22,271.0,"{""rings"": 0}"
NO2_max,BT,2017-03-22,180.6,"{""rings"": 0}"
NO2_max,CA,2017-03-22,208.33333333333334,"{""rings"": 1}"
NO2_max,CB,2017-03-22,69.0,"{""rings"": 0}"
NO2_max,CF,2017-03-22,260.0,"{""rings"": 0}"
NO2_max,CH,2017-03-22,234.0,"{""rings"": 0}"
NO2_max,CM,2017-03-22,190.0,"{""rings"": 1}"
NO2_max,CO,2017-03-22,69.0,"{""rings"": 1}"
NO2_max,CR,2017-03-22,228.8,"{""rings"": 1}"
NO2_max,CT,2017-03-22,102.0,"{""rings"": 0}"
NO2_max,CV,2017-03-22,139.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-03-22,215.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-03-22,198.4,"{""rings"": 1}"
NO2_max,DD,2017-03-22,126.0,"{""rings"": 1}"
NO2_max,DE,2017-03-22,275.0,"{""rings"": 0}"
NO2_max,DG,2017-03-22,192.5,"{""rings"": 0}"
NO2_max,DH,2017-03-22,200.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-03-22,192.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-03-22,226.5,"{""rings"": 0}"
NO2_max,DT,2017-03-22,190.6,"{""rings"": 1}"
NO2_max,DY,2017-03-22,162.8,"{""rings"": 1}"
NO2_max,E,2017-03-22,250.0,"{""rings"": 0}"
NO2_max,EC,2017-03-22,246.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-03-22,211.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-03-22,189.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-03-22,205.0,"{""rings"": 0}"
NO2_max,FK,2017-03-22,252.0,"{""rings"": 0}"
NO2_max,FY,2017-03-22,218.0,"{""rings"": 0}"
NO2_max,G,2017-03-22,211.6,"{""rings"": 0}"
NO2_max,GL,2017-03-22,184.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-03-22,144.0,"{""rings"": 1}"
NO2_max,GY,2017-03-22,,"{""rings"": 2}"
NO2_max,HA,2017-03-22,134.8,"{""rings"": 1}"
NO2_max,HD,2017-03-22,194.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-03-22,193.5,"{""rings"": 1}"
NO2_max,HP,2017-03-22,109.4,"{""rings"": 1}"
NO2_max,HR,2017-03-22,207.0,"{""rings"": 0}"
NO2_max,HS,2017-03-22,,"{""rings"": 2}"
NO2_max,HU,2017-03-22,217.5,"{""rings"": 0}"
NO2_max,HX,2017-03-22,157.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-03-22,235.75,"{""rings"": 1}"
NO2_max,IM,2017-03-22,,"{""rings"": 2}"
NO2_max,IP,2017-03-22,120.5,"{""rings"": 1}"
NO2_max,IV,2017-03-22,243.0,"{""rings"": 0}"
NO2_max,JE,2017-03-22,,"{""rings"": 2}"
NO2_max,KA,2017-03-22,212.125,"{""rings"": 1}"
NO2_max,KT,2017-03-22,227.0,"{""rings"": 1}"
NO2_max,KW,2017-03-22,243.0,"{""rings"": 1}"
NO2_max,KY,2017-03-22,228.0,"{""rings"": 1}"
NO2_max,L,2017-03-22,222.0,"{""rings"": 0}"
NO2_max,LA,2017-03-22,170.5,"{""rings"": 1}"
NO2_max,LD,2017-03-22,209.0,"{""rings"": 1}"
NO2_max,LE,2017-03-22,182.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-03-22,248.0,"{""rings"": 0}"
NO2_max,LN,2017-03-22,246.0,"{""rings"": 0}"
