measurement,region_id,timestamp,value,extra_data
PM10_max,WA,2018-10-31,64.0,"{""rings"": 0}"
PM10_max,WC,2018-10-31,37.0,"{""rings"": 0}"
PM10_max,WD,2018-10-31,63.0,"{""rings"": 1}"
PM10_max,WF,2018-10-31,34.125,"{""rings"": 1}"
PM10_max,WN,2018-10-31,43.0,"{""rings"": 1}"
PM10_max,WR,2018-10-31,55.8,"{""rings"": 1}"
PM10_max,WS,2018-10-31,47.0,"{""rings"": 1}"
PM10_max,WV,2018-10-31,33.5,"{""rings"": 2}"
PM10_max,YO,2018-10-31,39.0,"{""rings"": 0}"
PM10_max,ZE,2018-10-31,,"{""rings"": 2}"
