measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-09-03,16.0,"{""rings"": 0}"
PM10_max,AL,2018-09-03,31.0,"{""rings"": 1}"
PM10_max,B,2018-09-03,43.0,"{""rings"": 0}"
PM10_max,BA,2018-09-03,42.0,"{""rings"": 1}"
PM10_max,BB,2018-09-03,21.833333333333332,"{""rings"": 2}"
PM10_max,BD,2018-09-03,29.5,"{""rings"": 1}"
PM10_max,BH,2018-09-03,31.333333333333332,"{""rings"": 1}"
PM10_max,BL,2018-09-03,19.0,"{""rings"": 1}"
PM10_max,BN,2018-09-03,40.0,"{""rings"": 1}"
PM10_max,BR,2018-09-03,42.75,"{""rings"": 2}"
PM10_max,BS,2018-09-03,42.0,"{""rings"": 0}"
PM10_max,BT,2018-09-03,17.0,"{""rings"": 0}"
PM10_max,CA,2018-09-03,14.0,"{""rings"": 0}"
PM10_max,CB,2018-09-03,31.0,"{""rings"": 1}"
PM10_max,CF,2018-09-03,153.5,"{""rings"": 0}"
PM10_max,CH,2018-09-03,16.666666666666668,"{""rings"": 1}"
PM10_max,CM,2018-09-03,41.333333333333336,"{""rings"": 1}"
PM10_max,CO,2018-09-03,36.0,"{""rings"": 2}"
PM10_max,CR,2018-09-03,42.0,"{""rings"": 2}"
PM10_max,CT,2018-09-03,38.5,"{""rings"": 1}"
PM10_max,CV,2018-09-03,26.5,"{""rings"": 0}"
PM10_max,CW,2018-09-03,20.333333333333332,"{""rings"": 1}"
PM10_max,DA,2018-09-03,43.666666666666664,"{""rings"": 1}"
PM10_max,DD,2018-09-03,16.0,"{""rings"": 1}"
PM10_max,DE,2018-09-03,32.4,"{""rings"": 1}"
PM10_max,DG,2018-09-03,14.0,"{""rings"": 1}"
PM10_max,DH,2018-09-03,26.0,"{""rings"": 1}"
PM10_max,DL,2018-09-03,25.428571428571427,"{""rings"": 1}"
PM10_max,DN,2018-09-03,47.0,"{""rings"": 0}"
PM10_max,DT,2018-09-03,31.142857142857142,"{""rings"": 2}"
PM10_max,DY,2018-09-03,43.0,"{""rings"": 1}"
PM10_max,E,2018-09-03,43.6,"{""rings"": 2}"
PM10_max,EC,2018-09-03,40.0,"{""rings"": 1}"
PM10_max,EH,2018-09-03,9.5,"{""rings"": 0}"
