measurement,region_id,timestamp,value,extra_data
Corylus,HA,2018-08-17,0.0,"{""rings"": 2}"
Corylus,HD,2018-08-17,0.0,"{""rings"": 2}"
Corylus,HG,2018-08-17,0.0,"{""rings"": 1}"
Corylus,HP,2018-08-17,0.0,"{""rings"": 3}"
Corylus,HR,2018-08-17,0.0,"{""rings"": 2}"
Corylus,HS,2018-08-17,,"{""rings"": 2}"
Corylus,HU,2018-08-17,0.0,"{""rings"": 1}"
Corylus,HX,2018-08-17,0.0,"{""rings"": 3}"
Corylus,IG,2018-08-17,0.0,"{""rings"": 2}"
Corylus,IM,2018-08-17,,"{""rings"": 2}"
Corylus,IP,2018-08-17,0.0,"{""rings"": 0}"
Corylus,IV,2018-08-17,0.0,"{""rings"": 2}"
Corylus,JE,2018-08-17,,"{""rings"": 2}"
Corylus,KA,2018-08-17,0.0,"{""rings"": 1}"
Corylus,KT,2018-08-17,0.0,"{""rings"": 2}"
Corylus,KW,2018-08-17,0.0,"{""rings"": 3}"
Corylus,KY,2018-08-17,0.0,"{""rings"": 1}"
Corylus,L,2018-08-17,0.0,"{""rings"": 1}"
Corylus,LA,2018-08-17,0.0,"{""rings"": 2}"
Corylus,LD,2018-08-17,0.0,"{""rings"": 1}"
Corylus,LE,2018-08-17,0.0,"{""rings"": 0}"
Corylus,LL,2018-08-17,0.0,"{""rings"": 1}"
Corylus,LN,2018-08-17,0.0,"{""rings"": 2}"
Corylus,LS,2018-08-17,0.0,"{""rings"": 1}"
Corylus,LU,2018-08-17,0.0,"{""rings"": 3}"
Corylus,M,2018-08-17,0.0,"{""rings"": 2}"
Corylus,ME,2018-08-17,0.0,"{""rings"": 3}"
Corylus,MK,2018-08-17,0.0,"{""rings"": 2}"
Corylus,ML,2018-08-17,0.0,"{""rings"": 1}"
Corylus,N,2018-08-17,0.0,"{""rings"": 1}"
Corylus,NE,2018-08-17,0.0,"{""rings"": 2}"
Corylus,NG,2018-08-17,0.0,"{""rings"": 1}"
Corylus,NN,2018-08-17,0.0,"{""rings"": 1}"
Corylus,NP,2018-08-17,0.0,"{""rings"": 1}"
Corylus,NR,2018-08-17,0.0,"{""rings"": 1}"
Corylus,NW,2018-08-17,0.0,"{""rings"": 1}"
Corylus,OL,2018-08-17,0.0,"{""rings"": 3}"
Corylus,OX,2018-08-17,0.0,"{""rings"": 2}"
Corylus,PA,2018-08-17,0.0,"{""rings"": 2}"
Corylus,PE,2018-08-17,0.0,"{""rings"": 1}"
Corylus,PH,2018-08-17,0.0,"{""rings"": 1}"
Corylus,PL,2018-08-17,0.0,"{""rings"": 0}"
Corylus,PO,2018-08-17,0.0,"{""rings"": 0}"
Corylus,PR,2018-08-17,0.0,"{""rings"": 2}"
Corylus,RG,2018-08-17,0.0,"{""rings"": 2}"
Corylus,RH,2018-08-17,0.0,"{""rings"": 2}"
Corylus,RM,2018-08-17,0.0,"{""rings"": 2}"
Corylus,S,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SA,2018-08-17,0.0,"{""rings"": 1}"
Corylus,SE,2018-08-17,0.0,"{""rings"": 1}"
Corylus,SG,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SK,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SL,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SM,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SN,2018-08-17,0.0,"{""rings"": 3}"
Corylus,SO,2018-08-17,0.0,"{""rings"": 1}"
Corylus,SP,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SR,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SS,2018-08-17,0.0,"{""rings"": 3}"
Corylus,ST,2018-08-17,0.0,"{""rings"": 2}"
Corylus,SW,2018-08-17,0.0,"{""rings"": 1}"
Corylus,SY,2018-08-17,0.0,"{""rings"": 1}"
Corylus,TA,2018-08-17,0.0,"{""rings"": 1}"
Corylus,TD,2018-08-17,0.0,"{""rings"": 1}"
Corylus,TF,2018-08-17,0.0,"{""rings"": 2}"
Corylus,TN,2018-08-17,0.0,"{""rings"": 2}"
Corylus,TQ,2018-08-17,0.0,"{""rings"": 1}"
Corylus,TR,2018-08-17,0.0,"{""rings"": 1}"
Corylus,TS,2018-08-17,0.0,"{""rings"": 1}"
Corylus,TW,2018-08-17,0.0,"{""rings"": 2}"
Corylus,UB,2018-08-17,0.0,"{""rings"": 2}"
Corylus,W,2018-08-17,0.0,"{""rings"": 1}"
Corylus,WA,2018-08-17,0.0,"{""rings"": 1}"
Corylus,WC,2018-08-17,0.0,"{""rings"": 0}"
Corylus,WD,2018-08-17,0.0,"{""rings"": 2}"
Corylus,WF,2018-08-17,0.0,"{""rings"": 1}"
Corylus,WN,2018-08-17,0.0,"{""rings"": 2}"
Corylus,WR,2018-08-17,0.0,"{""rings"": 2}"
Corylus,WS,2018-08-17,0.0,"{""rings"": 2}"
Corylus,WV,2018-08-17,0.0,"{""rings"": 2}"
Corylus,YO,2018-08-17,0.0,"{""rings"": 0}"
Corylus,ZE,2018-08-17,,"{""rings"": 2}"
